date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,183.47,183.545,182.82,183.09,514.0
2025-07-07 13:35:00+00:00,183.305,183.45,183.05,183.34,432.0
2025-07-07 13:40:00+00:00,183.36,183.405,183.1,183.16,1198.0
2025-07-07 13:45:00+00:00,183.34,183.34,182.43,182.68,599.0
2025-07-07 13:50:00+00:00,182.73,182.825,182.68,182.825,288.0
2025-07-07 13:55:00+00:00,182.95,182.95,182.83,182.86,499.0
2025-07-07 14:00:00+00:00,182.8,182.825,182.42,182.45,367.0
2025-07-07 14:05:00+00:00,182.45,182.53,182.21,182.35,623.0
2025-07-07 14:10:00+00:00,182.37,182.45,182.09,182.32,1236.0
2025-07-07 14:15:00+00:00,182.32,182.32,182.07,182.23,626.0
2025-07-07 14:20:00+00:00,182.26,182.65,182.23,182.65,1072.0
2025-07-07 14:25:00+00:00,182.65,182.815,182.645,182.755,903.0
2025-07-07 14:30:00+00:00,182.745,182.815,182.74,182.78,1068.0
2025-07-07 14:35:00+00:00,182.8,182.82,182.71,182.76,599.0
2025-07-07 14:40:00+00:00,182.745,182.77,182.55,182.6,829.0
2025-07-07 14:45:00+00:00,182.63,182.72,182.5,182.5,419.0
2025-07-07 14:50:00+00:00,182.71,182.86,182.67,182.78,345.0
2025-07-07 14:55:00+00:00,182.78,182.94,182.78,182.94,107.0
2025-07-07 15:00:00+00:00,182.87,182.87,182.75,182.84,604.0
2025-07-07 15:05:00+00:00,182.75,182.75,182.51,182.53,265.0
2025-07-07 15:10:00+00:00,182.52,182.52,182.38,182.41,575.0
2025-07-07 15:15:00+00:00,182.44,182.44,182.25,182.255,891.0
2025-07-07 15:20:00+00:00,182.255,182.385,182.13,182.38,604.0
2025-07-07 15:25:00+00:00,182.38,182.44,182.38,182.4,396.0
2025-07-07 15:30:00+00:00,182.37,182.49,182.34,182.41,251.0
2025-07-07 15:35:00+00:00,182.485,182.485,182.36,182.36,192.0
2025-07-07 15:40:00+00:00,182.35,182.4,182.33,182.33,57.0
2025-07-07 15:45:00+00:00,182.33,182.37,182.24,182.28,671.0
2025-07-07 15:50:00+00:00,182.21,182.37,182.2,182.37,17.0
2025-07-07 15:55:00+00:00,182.455,182.455,182.36,182.36,720.0
2025-07-07 16:00:00+00:00,182.4,182.44,182.34,182.44,447.0
2025-07-07 16:05:00+00:00,182.44,182.445,182.41,182.44,383.0
2025-07-07 16:10:00+00:00,182.39,182.44,182.36,182.36,1233.0
2025-07-07 16:15:00+00:00,182.31,182.37,182.23,182.29,1525.0
2025-07-07 16:20:00+00:00,182.18,182.26,182.0,182.26,231.0
2025-07-07 16:25:00+00:00,182.11,182.345,182.09,182.31,367.0
2025-07-07 16:30:00+00:00,182.23,182.32,182.23,182.32,173.0
2025-07-07 16:35:00+00:00,182.3,182.31,182.23,182.23,403.0
2025-07-07 16:40:00+00:00,182.255,182.28,182.14,182.145,159.0
2025-07-07 16:45:00+00:00,182.145,182.235,182.12,182.195,227.0
2025-07-07 16:50:00+00:00,182.15,182.15,182.015,182.015,694.0
2025-07-07 16:55:00+00:00,181.99,182.04,181.94,181.94,2104.0
2025-07-07 17:00:00+00:00,181.99,182.055,181.98,182.02,840.0
2025-07-07 17:05:00+00:00,182.025,182.28,182.0,182.25,585.0
2025-07-07 17:10:00+00:00,182.245,182.56,182.245,182.56,672.0
2025-07-07 17:15:00+00:00,182.55,182.58,182.5,182.53,934.0
2025-07-07 17:20:00+00:00,182.56,182.6,182.54,182.6,466.0
2025-07-07 17:25:00+00:00,182.59,182.6,182.3,182.37,608.0
2025-07-07 17:30:00+00:00,182.305,182.51,182.305,182.37,445.0
2025-07-07 17:35:00+00:00,182.34,182.37,182.32,182.37,133.0
2025-07-07 17:40:00+00:00,182.33,182.33,182.17,182.25,606.0
2025-07-07 17:45:00+00:00,182.25,182.295,182.19,182.295,370.0
2025-07-07 17:50:00+00:00,182.295,182.295,182.21,182.29,205.0
2025-07-07 17:55:00+00:00,182.29,182.29,182.24,182.28,315.0
2025-07-07 18:00:00+00:00,182.23,182.355,182.21,182.29,537.0
2025-07-07 18:05:00+00:00,182.29,182.39,182.29,182.355,862.0
2025-07-07 18:10:00+00:00,182.375,182.375,182.25,182.27,347.0
2025-07-07 18:15:00+00:00,182.27,182.27,182.09,182.11,636.0
2025-07-07 18:20:00+00:00,182.05,182.05,181.85,181.95,550.0
2025-07-07 18:25:00+00:00,181.95,181.96,181.795,181.795,956.0
2025-07-07 18:30:00+00:00,181.77,181.83,181.68,181.68,228.0
2025-07-07 18:35:00+00:00,181.77,181.865,181.77,181.83,643.0
2025-07-07 18:40:00+00:00,181.835,181.98,181.835,181.905,644.0
2025-07-07 18:45:00+00:00,181.905,181.94,181.815,181.9,673.0
2025-07-07 18:50:00+00:00,181.95,181.99,181.89,181.9,2053.0
2025-07-07 18:55:00+00:00,181.9,182.055,181.89,182.055,280.0
2025-07-07 19:00:00+00:00,182.055,182.085,181.96,181.96,558.0
2025-07-07 19:05:00+00:00,181.89,181.89,181.75,181.75,500.0
2025-07-07 19:10:00+00:00,181.765,181.935,181.76,181.88,1386.0
2025-07-07 19:15:00+00:00,181.88,181.99,181.82,181.99,1724.0
2025-07-07 19:20:00+00:00,182.005,182.02,181.94,181.99,547.0
2025-07-07 19:25:00+00:00,181.99,182.06,181.93,181.96,258.0
2025-07-07 19:30:00+00:00,182.01,182.16,182.005,182.15,421.0
2025-07-07 19:35:00+00:00,182.145,182.25,182.145,182.2,1559.0
2025-07-07 19:40:00+00:00,182.225,182.35,182.185,182.325,2089.0
2025-07-07 19:45:00+00:00,182.325,182.57,182.31,182.565,2820.0
2025-07-07 19:50:00+00:00,182.53,182.725,182.43,182.72,3780.0
2025-07-07 19:55:00+00:00,182.74,183.05,182.74,183.01,8806.0
2025-07-08 13:30:00+00:00,182.45,182.96,181.915,182.65,403.0
2025-07-08 13:35:00+00:00,182.62,182.94,182.52,182.52,960.0
2025-07-08 13:40:00+00:00,182.66,182.79,182.63,182.63,713.0
2025-07-08 13:45:00+00:00,182.73,182.73,182.45,182.68,1063.0
2025-07-08 13:50:00+00:00,182.75,182.75,182.61,182.61,141.0
2025-07-08 13:55:00+00:00,182.605,182.92,182.605,182.92,538.0
