date,Open,High,Low,Close,Volume
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0
