date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,8.88,8.88,8.77,8.77,159.0
2023-08-28 15:00:00+00:00,8.77,8.865,8.74,8.855,123.0
2023-08-28 16:00:00+00:00,8.855,8.855,8.79,8.815,819.0
2023-08-28 17:00:00+00:00,8.815,8.87,8.81,8.865,215.0
2023-08-28 18:00:00+00:00,8.865,8.87,8.795,8.795,278.0
2023-08-28 19:00:00+00:00,8.795,8.795,8.755,8.765,633.0
2023-08-29 14:00:00+00:00,8.935,9.0,8.89,8.965,820.0
2023-08-29 15:00:00+00:00,8.965,8.985,8.91,8.91,3316.0
2023-08-29 16:00:00+00:00,8.91,8.98,8.855,8.98,752.0
2023-08-29 17:00:00+00:00,8.98,8.98,8.89,8.915,100.0
2023-08-29 18:00:00+00:00,8.915,8.92,8.875,8.89,903.0
2023-08-29 19:00:00+00:00,8.89,8.895,8.865,8.875,994.0
2023-08-30 14:00:00+00:00,8.91,8.91,8.84,8.91,1495.0
2023-08-30 15:00:00+00:00,8.91,8.935,8.88,8.92,1700.0
2023-08-30 16:00:00+00:00,8.92,8.97,8.9,8.95,209.0
2023-08-30 17:00:00+00:00,8.95,8.97,8.895,8.895,918.0
2023-08-30 18:00:00+00:00,8.895,8.93,8.855,8.93,328.0
2023-08-30 19:00:00+00:00,8.93,8.93,8.875,8.885,1305.0
2023-08-31 14:00:00+00:00,8.92,8.92,8.805,8.82,5.0
2023-08-31 15:00:00+00:00,8.82,8.88,8.815,8.835,1273.0
2023-08-31 16:00:00+00:00,8.835,8.84,8.76,8.78,349.0
2023-08-31 17:00:00+00:00,8.78,8.78,8.74,8.76,400.0
2023-08-31 18:00:00+00:00,8.76,8.78,8.72,8.72,200.0
2023-08-31 19:00:00+00:00,8.715,8.89,8.71,8.795,8719.0
2023-09-01 14:00:00+00:00,8.85,8.945,8.85,8.88,13642.0
2023-09-01 15:00:00+00:00,8.88,8.95,8.83,8.83,3518.0
2023-09-01 16:00:00+00:00,8.83,8.91,8.78,8.905,1632.0
2023-09-01 17:00:00+00:00,8.91,8.91,8.875,8.89,902.0
2023-09-01 18:00:00+00:00,8.9,8.91,8.88,8.88,700.0
2023-09-01 19:00:00+00:00,8.88,8.895,8.865,8.885,1112.0
2023-09-04 14:00:00+00:00,8.885,8.885,8.885,8.885,0.0
2023-09-04 15:00:00+00:00,8.885,8.885,8.885,8.885,0.0
2023-09-04 16:00:00+00:00,8.885,8.885,8.885,8.885,0.0
2023-09-04 17:00:00+00:00,8.885,8.885,8.885,8.885,0.0
2023-09-04 18:00:00+00:00,8.885,8.885,8.885,8.885,0.0
2023-09-04 19:00:00+00:00,8.885,8.885,8.885,8.885,0.0
2023-09-05 14:00:00+00:00,8.85,8.925,8.76,8.76,418.0
2023-09-05 15:00:00+00:00,8.76,8.77,8.71,8.72,500.0
2023-09-05 16:00:00+00:00,8.73,8.775,8.73,8.74,100.0
2023-09-05 17:00:00+00:00,8.74,8.74,8.685,8.73,160.0
2023-09-05 18:00:00+00:00,8.735,8.76,8.715,8.72,228.0
2023-09-05 19:00:00+00:00,8.72,8.74,8.695,8.71,850.0
2023-09-06 14:00:00+00:00,8.555,8.575,8.475,8.475,1801.0
2023-09-06 15:00:00+00:00,8.47,8.525,8.43,8.515,3953.0
2023-09-06 16:00:00+00:00,8.515,8.545,8.5,8.52,597.0
2023-09-06 17:00:00+00:00,8.52,8.52,8.465,8.48,968.0
2023-09-06 18:00:00+00:00,8.49,8.53,8.44,8.44,1449.0
2023-09-06 19:00:00+00:00,8.44,8.47,8.42,8.47,2071.0
2023-09-07 14:00:00+00:00,8.27,8.275,8.19,8.24,395.0
2023-09-07 15:00:00+00:00,8.25,8.325,8.22,8.325,1041.0
2023-09-07 16:00:00+00:00,8.325,8.33,8.28,8.28,432.0
2023-09-07 17:00:00+00:00,8.28,8.29,8.26,8.28,610.0
2023-09-07 18:00:00+00:00,8.28,8.35,8.28,8.285,1234.0
2023-09-07 19:00:00+00:00,8.29,8.33,8.275,8.305,1722.0
2023-09-08 14:00:00+00:00,8.305,8.305,8.145,8.145,0.0
