date,Open,High,Low,Close,Volume
2025-01-07 15:30:00+00:00,3.975,3.975,3.97,3.97,14.0
2025-01-07 15:45:00+00:00,3.975,3.975,3.975,3.975,36.0
2025-01-07 16:00:00+00:00,3.975,3.975,3.975,3.975,1.0
2025-01-07 16:15:00+00:00,3.975,3.975,3.975,3.975,16.0
2025-01-07 16:30:00+00:00,3.975,3.975,3.975,3.975,0.0
2025-01-07 16:45:00+00:00,3.975,3.975,3.975,3.975,0.0
2025-01-07 17:00:00+00:00,3.975,3.975,3.975,3.975,0.0
2025-01-07 17:15:00+00:00,3.975,3.975,3.975,3.975,0.0
2025-01-07 17:30:00+00:00,3.975,3.975,3.975,3.975,0.0
2025-01-07 17:45:00+00:00,3.975,3.975,3.955,3.955,1.0
2025-01-07 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2025-01-07 18:15:00+00:00,3.955,3.955,3.955,3.955,0.0
2025-01-07 18:30:00+00:00,3.955,3.955,3.955,3.955,0.0
2025-01-07 18:45:00+00:00,3.955,3.955,3.955,3.955,1.0
2025-01-07 19:00:00+00:00,3.955,3.955,3.955,3.955,2.0
2025-01-07 19:15:00+00:00,3.955,3.955,3.94,3.94,6.0
2025-01-07 19:30:00+00:00,3.94,3.94,3.94,3.94,8.0
2025-01-07 19:45:00+00:00,3.94,3.945,3.94,3.945,45.0
2025-01-07 20:00:00+00:00,3.945,3.95,3.945,3.95,73.0
2025-01-07 20:15:00+00:00,3.95,3.97,3.95,3.965,20.0
2025-01-07 20:30:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-07 20:45:00+00:00,3.965,3.975,3.95,3.975,230.0
2025-01-08 14:30:00+00:00,3.975,3.975,3.975,3.975,0.0
2025-01-08 14:45:00+00:00,3.975,3.975,3.94,3.94,1.0
2025-01-08 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 15:15:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 15:30:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 15:45:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 16:15:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 16:30:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 16:45:00+00:00,3.94,3.94,3.94,3.94,5.0
2025-01-08 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 17:15:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 17:30:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 17:45:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-01-08 18:00:00+00:00,3.94,3.94,3.915,3.915,100.0
2025-01-08 18:15:00+00:00,3.915,3.915,3.915,3.915,0.0
2025-01-08 18:30:00+00:00,3.915,3.915,3.915,3.915,0.0
2025-01-08 18:45:00+00:00,3.915,3.92,3.915,3.92,2.0
2025-01-08 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2025-01-08 19:15:00+00:00,3.92,3.92,3.92,3.92,0.0
2025-01-08 19:30:00+00:00,3.92,3.92,3.91,3.91,20.0
2025-01-08 19:45:00+00:00,3.91,3.91,3.905,3.905,2.0
2025-01-08 20:00:00+00:00,3.905,3.905,3.875,3.885,50.0
2025-01-08 20:15:00+00:00,3.885,3.885,3.88,3.88,27.0
2025-01-08 20:30:00+00:00,3.88,3.88,3.88,3.88,0.0
2025-01-08 20:45:00+00:00,3.88,3.9,3.88,3.89,404.0
2025-01-09 14:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 14:45:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 15:15:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 15:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 15:45:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 16:15:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 16:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 16:45:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 17:15:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 17:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 17:45:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 18:15:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 18:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 18:45:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 19:15:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 19:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 19:45:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 20:15:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 20:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-09 20:45:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-10 14:30:00+00:00,3.89,4.0,3.89,4.0,200.0
2025-01-10 14:45:00+00:00,4.0,4.0,3.965,3.965,210.0
2025-01-10 15:00:00+00:00,3.965,3.965,3.95,3.95,67.0
2025-01-10 15:15:00+00:00,3.95,3.96,3.95,3.96,108.0
2025-01-10 15:30:00+00:00,3.97,3.97,3.97,3.97,3.0
2025-01-10 15:45:00+00:00,3.97,3.98,3.97,3.98,105.0
2025-01-10 16:00:00+00:00,3.98,3.98,3.98,3.98,36.0
2025-01-10 16:15:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-10 16:30:00+00:00,3.98,3.99,3.98,3.99,7.0
2025-01-10 16:45:00+00:00,3.99,3.99,3.975,3.975,19.0
2025-01-10 17:00:00+00:00,3.975,3.98,3.975,3.975,115.0
2025-01-10 17:15:00+00:00,3.975,3.98,3.975,3.975,213.0
2025-01-10 17:30:00+00:00,3.975,3.975,3.975,3.975,0.0
2025-01-10 17:45:00+00:00,3.975,3.975,3.965,3.965,91.0
2025-01-10 18:00:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-10 18:15:00+00:00,3.965,3.97,3.965,3.965,9.0
2025-01-10 18:30:00+00:00,3.965,3.965,3.965,3.965,3.0
2025-01-10 18:45:00+00:00,3.965,3.965,3.965,3.965,67.0
2025-01-10 19:00:00+00:00,3.965,3.965,3.95,3.95,186.0
2025-01-10 19:15:00+00:00,3.95,3.95,3.95,3.95,0.0
2025-01-10 19:30:00+00:00,3.95,3.965,3.95,3.965,1.0
2025-01-10 19:45:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-10 20:00:00+00:00,3.965,3.97,3.96,3.96,174.0
2025-01-10 20:15:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-10 20:30:00+00:00,3.96,3.975,3.96,3.975,100.0
2025-01-10 20:45:00+00:00,3.975,3.975,3.965,3.97,682.0
2025-01-13 14:30:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-01-13 14:45:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-01-13 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-01-13 15:15:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-01-13 15:30:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-01-13 15:45:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-01-13 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-01-13 16:15:00+00:00,3.97,3.995,3.97,3.995,72.0
2025-01-13 16:30:00+00:00,3.995,3.995,3.995,3.995,0.0
2025-01-13 16:45:00+00:00,3.995,3.995,3.995,3.995,56.0
2025-01-13 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0
2025-01-13 17:15:00+00:00,3.995,3.995,3.995,3.995,2.0
2025-01-13 17:30:00+00:00,3.995,3.995,3.985,3.985,6.0
2025-01-13 17:45:00+00:00,3.985,3.985,3.985,3.985,158.0
2025-01-13 18:00:00+00:00,3.985,3.985,3.985,3.985,0.0
2025-01-13 18:15:00+00:00,3.985,3.985,3.985,3.985,4.0
2025-01-13 18:30:00+00:00,3.985,3.985,3.985,3.985,0.0
2025-01-13 18:45:00+00:00,3.985,3.985,3.985,3.985,0.0
2025-01-13 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0
2025-01-13 19:15:00+00:00,3.985,3.985,3.985,3.985,0.0
2025-01-13 19:30:00+00:00,3.985,3.985,3.985,3.985,61.0
2025-01-13 19:45:00+00:00,3.985,3.985,3.975,3.975,111.0
2025-01-13 20:00:00+00:00,3.975,3.975,3.96,3.96,104.0
2025-01-13 20:15:00+00:00,3.96,3.96,3.945,3.945,336.0
2025-01-13 20:30:00+00:00,3.945,3.945,3.945,3.945,100.0
2025-01-13 20:45:00+00:00,3.945,3.955,3.945,3.955,101.0
2025-01-14 14:30:00+00:00,3.955,3.955,3.955,3.955,0.0
2025-01-14 14:45:00+00:00,3.955,3.955,3.955,3.955,0.0
2025-01-14 15:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2025-01-14 15:15:00+00:00,3.955,3.955,3.93,3.93,16.0
2025-01-14 15:30:00+00:00,3.93,3.99,3.93,3.99,87.0
2025-01-14 15:45:00+00:00,3.99,4.0,3.99,4.0,127.0
2025-01-14 16:00:00+00:00,4.0,4.0,3.99,4.0,102.0
2025-01-14 16:15:00+00:00,4.0,4.0,4.0,4.0,471.0
2025-01-14 16:30:00+00:00,3.995,3.995,3.98,3.985,409.0
2025-01-14 16:45:00+00:00,3.985,3.985,3.975,3.975,116.0
2025-01-14 17:00:00+00:00,3.975,3.975,3.975,3.975,102.0
2025-01-14 17:15:00+00:00,3.975,3.975,3.95,3.955,326.0
2025-01-14 17:30:00+00:00,3.955,3.96,3.955,3.96,0.0
2025-01-14 17:45:00+00:00,3.96,3.99,3.96,3.985,3.0
2025-01-14 18:00:00+00:00,3.985,3.985,3.985,3.985,0.0
2025-01-14 18:15:00+00:00,3.985,3.985,3.985,3.985,0.0
2025-01-14 18:30:00+00:00,3.985,3.99,3.985,3.985,200.0
2025-01-14 18:45:00+00:00,3.985,3.985,3.985,3.985,0.0
2025-01-14 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0
2025-01-14 19:15:00+00:00,3.99,4.0,3.99,3.995,196.0
2025-01-14 19:30:00+00:00,3.995,3.995,3.985,3.985,3.0
