date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,89.88,91.07,89.88,90.66,29111.0
2023-10-31 16:00:00+00:00,91.07,91.53,90.56,91.53,26807.0
2023-11-01 16:00:00+00:00,91.125,91.5,90.02,91.32,21733.0
2023-11-02 16:00:00+00:00,90.77,91.76,90.63,91.685,30583.0
2023-11-03 16:00:00+00:00,94.54,94.74,94.08,94.15,24146.0
2023-11-06 16:00:00+00:00,91.72,91.99,91.23,91.72,26982.0
2023-11-06 20:00:00+00:00,91.69,91.82,91.55,91.815,11428.0
2023-11-07 16:00:00+00:00,91.09,91.12,89.91,90.48,27304.0
2023-11-07 20:00:00+00:00,90.48,90.9,90.43,90.72,13671.0
2023-11-08 16:00:00+00:00,90.73,91.04,90.35,90.37,23539.0
2023-11-08 20:00:00+00:00,90.36,90.84,90.29,90.62,8943.0
2023-11-09 16:00:00+00:00,91.025,91.59,90.59,90.63,22349.0
2023-11-09 20:00:00+00:00,90.61,90.925,90.565,90.89,13585.0
2023-11-10 16:00:00+00:00,91.28,91.93,91.15,91.88,11212.0
2023-11-10 20:00:00+00:00,91.88,92.18,91.84,92.05,8094.0
2023-11-13 16:00:00+00:00,91.74,91.91,91.375,91.45,11980.0
2023-11-13 20:00:00+00:00,91.45,91.64,91.42,91.5,9264.0
2023-11-14 16:00:00+00:00,94.25,94.72,94.15,94.695,19665.0
2023-11-14 20:00:00+00:00,94.715,94.875,94.16,94.265,13440.0
2023-11-15 16:00:00+00:00,95.17,95.335,94.68,94.845,24228.0
2023-11-15 20:00:00+00:00,94.8,94.97,94.56,94.67,6461.0
2023-11-16 16:00:00+00:00,94.19,94.55,94.11,94.51,16193.0
2023-11-16 20:00:00+00:00,94.515,94.69,94.41,94.585,5801.0
2023-11-17 16:00:00+00:00,95.61,95.84,95.38,95.74,18236.0
2023-11-17 20:00:00+00:00,95.735,95.82,95.58,95.74,11818.0
2023-11-20 16:00:00+00:00,94.26,94.535,94.12,94.435,8828.0
2023-11-20 20:00:00+00:00,94.45,94.645,94.185,94.3,4969.0
2023-11-21 16:00:00+00:00,94.59,94.72,94.29,94.39,9204.0
2023-11-21 20:00:00+00:00,94.395,94.52,94.26,94.29,4860.0
2023-11-22 16:00:00+00:00,94.98,95.27,94.705,94.875,6694.0
2023-11-22 20:00:00+00:00,94.89,95.25,94.885,95.135,7274.0
