date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.2718897069,16.3265982698,16.0229152628,16.0773620623,648618
2022-01-07 00:00:00+00:00,16.5141704855,16.6040488388,16.2015501261,16.2797052159,1547313
2022-01-14 00:00:00+00:00,16.6470341382,16.7244076772,16.4125688687,16.5141704855,1187098
2022-01-21 00:00:00+00:00,16.1312105452,16.6314031203,16.1233950362,16.6235876113,978306
2022-01-28 00:00:00+00:00,16.0843174913,16.2405495159,15.7583326115,16.0139779104,1743181
2022-02-04 00:00:00+00:00,15.9686997819,16.256258689,15.8744891637,16.0608709643,854704
2022-02-11 00:00:00+00:00,16.1414192485,16.2277789819,15.9372962425,15.9844015516,1075684
2022-02-18 00:00:00+00:00,15.9844015516,16.1728227879,15.8901909334,16.1492701334,733838
2022-02-25 00:00:00+00:00,16.0315068607,16.0393577455,15.3327781091,15.9451471273,884535
2022-03-04 00:00:00+00:00,16.3478026947,16.3478026947,15.7959803152,15.8744891637,722325
2022-03-11 00:00:00+00:00,16.0402463488,16.414834206,16.0323602886,16.3241445143,748025
2022-03-18 00:00:00+00:00,16.2216257323,16.2444953067,15.8588669653,16.0560184691,879270
2022-03-25 00:00:00+00:00,16.6317008602,16.6317008602,16.205853612,16.2452839127,737774
2022-04-01 00:00:00+00:00,16.832795394,16.8367384241,16.466093597,16.5922705594,766715
2022-04-08 00:00:00+00:00,16.8847265744,16.9481136286,16.6937641536,16.8603966046,587174
2022-04-15 00:00:00+00:00,17.0035773011,17.0748877371,16.8165062572,16.8688798108,534463
2022-04-22 00:00:00+00:00,16.7737992294,17.3046658087,16.7508214223,17.0035773011,1075052
2022-04-29 00:00:00+00:00,16.068618251,16.6866420298,16.0448481056,16.6707952663,739401
2022-05-06 00:00:00+00:00,16.252519218,16.5774899721,15.7199894526,16.1161585416,1082448
2022-05-13 00:00:00+00:00,16.1489999873,16.252519218,15.718997029,16.1330739518,1211063
2022-05-20 00:00:00+00:00,15.9658505791,16.4938782858,15.782701171,16.2127041292,560053
2022-05-27 00:00:00+00:00,16.8736346021,16.8895606376,16.0454807566,16.0852958453,663153
2022-06-03 00:00:00+00:00,16.7733005785,16.9015051642,16.5895937591,16.8497455489,1049532
