date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,5.08,7.31,4.91,6.97,50837.0
2025-02-18 16:00:00+00:00,7.09,9.83,7.07,8.27,56322.0
2025-02-18 17:00:00+00:00,8.25,8.5,6.95,6.99,17870.0
2025-02-18 18:00:00+00:00,6.86,7.41,6.86,6.99,8082.0
2025-02-18 19:00:00+00:00,6.99,8.37,6.97,7.07,15771.0
2025-02-18 20:00:00+00:00,7.07,7.6,7.04,7.56,6769.0
2025-02-19 15:00:00+00:00,7.08,7.21,6.55,6.55,8005.0
2025-02-19 16:00:00+00:00,6.55,6.56,6.24,6.47,3350.0
2025-02-19 17:00:00+00:00,6.47,6.92,6.47,6.91,801.0
2025-02-19 18:00:00+00:00,6.91,6.91,6.42,6.46,1264.0
2025-02-19 19:00:00+00:00,6.46,6.46,6.12,6.21,377.0
2025-02-19 20:00:00+00:00,6.21,6.34,6.12,6.265,611.0
2025-02-20 15:00:00+00:00,5.79,5.79,5.42,5.42,100.0
2025-02-20 16:00:00+00:00,5.42,5.56,5.42,5.54,343.0
2025-02-20 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 18:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 19:00:00+00:00,5.54,5.78,5.54,5.7,600.0
2025-02-20 20:00:00+00:00,5.7,5.7,5.49,5.49,580.0
2025-02-21 15:00:00+00:00,5.2,5.2,4.51,4.52,240.0
2025-02-21 16:00:00+00:00,4.52,4.615,4.52,4.615,39.0
2025-02-21 17:00:00+00:00,4.615,4.615,3.9,3.9,610.0
2025-02-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-02-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-02-21 20:00:00+00:00,3.9,3.9,3.77,3.77,275.0
2025-02-24 15:00:00+00:00,3.52,3.52,3.41,3.465,115.0
2025-02-24 16:00:00+00:00,3.465,3.515,3.465,3.515,1.0
2025-02-24 17:00:00+00:00,3.515,3.7,3.515,3.7,155.0
2025-02-24 18:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-02-24 19:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-02-24 20:00:00+00:00,3.7,3.7,3.34,3.34,100.0
