date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,77.91,77.91,77.78,77.84,31.0
2025-06-27 13:35:00+00:00,77.39,77.495,77.23,77.48,523.0
2025-06-27 13:40:00+00:00,77.48,77.61,77.48,77.61,210.0
2025-06-27 13:45:00+00:00,77.61,77.75,77.61,77.72,805.0
2025-06-27 13:50:00+00:00,77.65,77.765,77.65,77.705,920.0
2025-06-27 13:55:00+00:00,77.79,77.79,77.575,77.575,819.0
2025-06-27 14:00:00+00:00,77.52,77.55,77.19,77.19,1730.0
2025-06-27 14:05:00+00:00,77.38,77.42,77.24,77.39,2655.0
2025-06-27 14:10:00+00:00,77.39,77.58,77.39,77.58,203.0
2025-06-27 14:15:00+00:00,77.58,77.8,77.565,77.8,907.0
2025-06-27 14:20:00+00:00,77.8,77.845,77.74,77.8,2088.0
2025-06-27 14:25:00+00:00,77.8,77.805,77.76,77.76,624.0
2025-06-27 14:30:00+00:00,77.85,77.935,77.85,77.89,593.0
2025-06-27 14:35:00+00:00,78.0,78.01,77.835,77.895,2194.0
2025-06-27 14:40:00+00:00,77.895,78.13,77.895,78.13,362.0
2025-06-27 14:45:00+00:00,78.13,78.19,78.13,78.19,413.0
2025-06-27 14:50:00+00:00,78.19,78.19,78.08,78.1,129.0
2025-06-27 14:55:00+00:00,78.1,78.1,78.035,78.09,1421.0
2025-06-27 15:00:00+00:00,78.09,78.155,78.09,78.14,330.0
2025-06-27 15:05:00+00:00,78.14,78.27,78.14,78.16,442.0
2025-06-27 15:10:00+00:00,78.17,78.22,78.165,78.19,146.0
2025-06-27 15:15:00+00:00,78.17,78.17,78.12,78.16,138.0
2025-06-27 15:20:00+00:00,78.095,78.22,78.095,78.22,122.0
2025-06-27 15:25:00+00:00,78.23,78.37,78.21,78.37,11.0
2025-06-27 15:30:00+00:00,78.405,78.45,78.38,78.44,277.0
2025-06-27 15:35:00+00:00,78.44,78.49,78.44,78.45,214.0
2025-06-27 15:40:00+00:00,78.45,78.48,78.41,78.415,394.0
2025-06-27 15:45:00+00:00,78.36,78.395,78.35,78.395,359.0
2025-06-27 15:50:00+00:00,78.365,78.365,78.21,78.215,344.0
2025-06-27 15:55:00+00:00,78.215,78.33,78.215,78.33,61.0
2025-06-27 16:00:00+00:00,78.305,78.35,78.28,78.35,110.0
2025-06-27 16:05:00+00:00,78.335,78.48,78.335,78.41,587.0
2025-06-27 16:10:00+00:00,78.41,78.45,78.375,78.45,153.0
2025-06-27 16:15:00+00:00,78.42,78.49,78.42,78.42,15.0
2025-06-27 16:20:00+00:00,78.42,78.46,78.405,78.44,113.0
2025-06-27 16:25:00+00:00,78.44,78.46,78.42,78.46,18.0
2025-06-27 16:30:00+00:00,78.44,78.57,78.44,78.57,164.0
2025-06-27 16:35:00+00:00,78.555,78.555,78.48,78.505,405.0
2025-06-27 16:40:00+00:00,78.505,78.54,78.48,78.48,6.0
2025-06-27 16:45:00+00:00,78.48,78.5,78.365,78.365,62.0
2025-06-27 16:50:00+00:00,78.355,78.39,78.315,78.335,14.0
2025-06-27 16:55:00+00:00,78.32,78.36,78.3,78.3,789.0
2025-06-27 17:00:00+00:00,78.29,78.3,78.25,78.275,253.0
2025-06-27 17:05:00+00:00,78.275,78.285,78.23,78.23,111.0
2025-06-27 17:10:00+00:00,78.23,78.28,78.175,78.175,144.0
2025-06-27 17:15:00+00:00,78.16,78.185,78.15,78.185,40.0
2025-06-27 17:20:00+00:00,78.185,78.23,78.165,78.19,55.0
2025-06-27 17:25:00+00:00,78.18,78.21,78.11,78.18,92.0
2025-06-27 17:30:00+00:00,78.195,78.29,78.195,78.285,875.0
2025-06-27 17:35:00+00:00,78.28,78.28,78.25,78.25,516.0
2025-06-27 17:40:00+00:00,78.25,78.43,78.25,78.43,791.0
2025-06-27 17:45:00+00:00,78.39,78.39,78.09,78.125,351.0
2025-06-27 17:50:00+00:00,78.125,78.175,78.105,78.105,497.0
2025-06-27 17:55:00+00:00,78.07,78.105,78.05,78.105,26.0
2025-06-27 18:00:00+00:00,78.105,78.21,78.105,78.18,799.0
2025-06-27 18:05:00+00:00,78.18,78.25,78.18,78.22,78.0
2025-06-27 18:10:00+00:00,78.245,78.245,78.065,78.12,21.0
2025-06-27 18:15:00+00:00,78.105,78.11,78.03,78.06,131.0
2025-06-27 18:20:00+00:00,78.06,78.09,78.03,78.075,270.0
2025-06-27 18:25:00+00:00,78.08,78.08,77.97,77.97,59.0
2025-06-27 18:30:00+00:00,77.92,77.99,77.905,77.965,110.0
