date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,390.2,390.2,390.2,390.2,0.0
2023-08-28 15:00:00+00:00,390.2,390.2,390.2,390.2,82.0
2023-08-28 16:00:00+00:00,390.2,390.2,390.2,390.2,0.0
2023-08-28 17:00:00+00:00,390.2,390.2,390.2,390.2,0.0
2023-08-28 18:00:00+00:00,390.2,391.77,390.2,391.68,43.0
2023-08-28 19:00:00+00:00,391.68,392.86,391.68,392.86,49.0
2023-08-29 14:00:00+00:00,392.42,392.42,392.42,392.42,0.0
2023-08-29 15:00:00+00:00,392.42,399.86,392.42,399.86,27.0
2023-08-29 16:00:00+00:00,399.86,400.56,399.86,400.56,100.0
2023-08-29 17:00:00+00:00,400.56,400.56,400.56,400.56,0.0
2023-08-29 18:00:00+00:00,400.56,401.8,400.56,401.8,410.0
2023-08-29 19:00:00+00:00,401.8,401.8,401.55,401.7,26.0
2023-08-30 14:00:00+00:00,402.1,402.75,402.1,402.75,41.0
2023-08-30 15:00:00+00:00,402.75,402.75,402.75,402.75,0.0
2023-08-30 16:00:00+00:00,404.615,404.615,404.615,404.615,1.0
2023-08-30 17:00:00+00:00,404.615,404.615,404.615,404.615,0.0
2023-08-30 18:00:00+00:00,404.615,404.89,404.615,404.89,49.0
2023-08-30 19:00:00+00:00,404.89,404.89,404.23,404.245,11.0
2023-08-31 14:00:00+00:00,407.32,407.32,407.32,407.32,0.0
2023-08-31 15:00:00+00:00,407.32,408.02,407.32,408.02,17.0
2023-08-31 16:00:00+00:00,408.02,408.02,408.02,408.02,0.0
2023-08-31 17:00:00+00:00,408.02,408.02,408.02,408.02,0.0
2023-08-31 18:00:00+00:00,408.02,408.36,408.02,408.36,1.0
2023-08-31 19:00:00+00:00,408.36,408.36,408.36,408.36,0.0
2023-09-01 14:00:00+00:00,407.43,409.33,407.43,407.87,119.0
2023-09-01 15:00:00+00:00,407.11,408.03,406.76,406.76,33.0
