date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,3.95,3.96,3.915,3.945,3834.0
2023-08-28 15:00:00+00:00,3.945,3.945,3.91,3.935,19963.0
2023-08-28 16:00:00+00:00,3.935,3.945,3.915,3.94,19065.0
2023-08-28 17:00:00+00:00,3.94,3.945,3.9,3.915,6101.0
2023-08-28 18:00:00+00:00,3.915,3.93,3.9,3.92,20598.0
2023-08-28 19:00:00+00:00,3.925,3.94,3.915,3.935,24797.0
2023-08-29 14:00:00+00:00,3.945,3.965,3.925,3.96,1223.0
2023-08-29 15:00:00+00:00,3.955,3.975,3.95,3.96,5336.0
2023-08-29 16:00:00+00:00,3.96,3.97,3.94,3.95,2130.0
2023-08-29 17:00:00+00:00,3.95,3.995,3.95,3.985,8186.0
2023-08-29 18:00:00+00:00,3.985,4.01,3.98,3.99,16786.0
2023-08-29 19:00:00+00:00,3.99,4.0,3.975,3.975,20053.0
2023-08-30 14:00:00+00:00,4.065,4.07,4.025,4.055,21300.0
2023-08-30 15:00:00+00:00,4.055,4.06,4.035,4.05,30927.0
2023-08-30 16:00:00+00:00,4.05,4.05,4.01,4.025,30117.0
2023-08-30 17:00:00+00:00,4.025,4.03,4.01,4.025,23429.0
2023-08-30 18:00:00+00:00,4.02,4.035,4.015,4.035,25868.0
2023-08-30 19:00:00+00:00,4.035,4.04,4.02,4.04,52077.0
2023-08-31 14:00:00+00:00,4.08,4.09,4.055,4.09,12304.0
2023-08-31 15:00:00+00:00,4.09,4.09,4.045,4.07,17801.0
2023-08-31 16:00:00+00:00,4.065,4.07,4.035,4.05,12219.0
2023-08-31 17:00:00+00:00,4.055,4.085,4.05,4.08,15969.0
2023-08-31 18:00:00+00:00,4.075,4.095,4.075,4.08,17477.0
2023-08-31 19:00:00+00:00,4.075,4.09,4.065,4.065,4768.0
2023-09-01 14:00:00+00:00,4.175,4.21,4.165,4.2,3551.0
2023-09-01 15:00:00+00:00,4.195,4.2,4.17,4.18,12570.0
2023-09-01 16:00:00+00:00,4.18,4.2,4.175,4.195,14110.0
2023-09-01 17:00:00+00:00,4.2,4.2,4.19,4.195,26002.0
2023-09-01 18:00:00+00:00,4.195,4.195,4.18,4.19,23261.0
2023-09-01 19:00:00+00:00,4.19,4.195,4.175,4.18,26286.0
2023-09-04 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-04 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-04 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-04 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-04 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2023-09-04 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0
