date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.1953223332,23.7341003449,22.7680156342,23.0745617443,7982079
2022-01-07 00:00:00+00:00,20.8822925931,23.2603472656,20.729019538,22.8701976709,10757306
2022-01-14 00:00:00+00:00,21.3560456724,22.3592874874,20.5665500997,20.7243749,9390005
2022-01-21 00:00:00+00:00,21.8390880277,23.650218182,21.0773673904,21.4350045189,14352417
2022-01-28 00:00:00+00:00,19.6282403244,22.015584273,19.2613139198,21.4117813288,16485145
2022-02-04 00:00:00+00:00,19.8047365696,20.9658960777,19.4656779933,19.8976293303,12717576
2022-02-11 00:00:00+00:00,22.1456341379,22.3964445916,19.9905220909,20.0741255755,11454139
2022-02-18 00:00:00+00:00,22.2199483464,23.028115364,21.2910207399,22.3685767634,13268098
2022-02-25 00:00:00+00:00,21.6347239543,23.3996864066,20.8358462128,22.3964445916,14117233
2022-03-04 00:00:00+00:00,24.8023670923,24.9609977321,21.7090381628,21.9412700645,15477347
2022-03-11 00:00:00+00:00,25.5208705785,27.0138648353,23.8505832536,24.681061309,21172732
2022-03-18 00:00:00+00:00,25.8194694298,26.5239760948,23.3466976919,24.7090549513,16312042
2022-03-25 00:00:00+00:00,26.3793422762,27.2004891174,25.3622399387,25.9967624978,11194780
2022-04-01 00:00:00+00:00,26.2300428505,26.2860301351,24.2966152878,25.9407752132,10948237
2022-04-08 00:00:00+00:00,26.6779411275,26.8552341955,25.0916347296,26.5286417018,8952620
2022-04-15 00:00:00+00:00,27.8443428907,28.1476073491,26.4913168454,27.1258394046,9377873
2022-04-22 00:00:00+00:00,24.6717300949,28.5161903063,24.4384497422,28.1802665985,10912042
2022-04-29 00:00:00+00:00,23.1134173392,24.1305196767,22.5955349564,23.7059494349,10952681
2022-05-06 00:00:00+00:00,22.7121751327,24.4104560999,22.0589901453,22.4415699236,9085367
2022-05-13 00:00:00+00:00,20.2020785383,22.1523022864,19.2129698432,21.9656780043,15090140
2022-05-20 00:00:00+00:00,21.0325565937,21.4432233265,19.78506658,20.1927473242,9768997
2022-05-27 00:00:00+00:00,21.342134813,21.7361434557,20.5165928949,21.3327536548,7140993
2022-06-03 00:00:00+00:00,22.1113897821,22.7118777159,20.3899472598,21.3984217619,8248215
2022-06-10 00:00:00+00:00,21.9519100934,22.5429230574,20.169490043,22.4397303177,10320211
2022-06-17 00:00:00+00:00,19.7004321351,21.1732739661,19.2869106834,20.9481261703,13583689
2022-06-24 00:00:00+00:00,19.756719084,20.476441538,18.874890217,19.8036248748,7879701
2022-07-01 00:00:00+00:00,18.7810786354,20.2445393083,17.608996735,19.8505306656,10361502
2022-07-08 00:00:00+00:00,17.7491512379,18.5090250488,17.0362770293,18.3589265182,9647820
2022-07-15 00:00:00+00:00,17.1393759575,17.9461555592,16.1918789834,17.5615280747,10342977
2022-07-22 00:00:00+00:00,17.6178150236,18.5746931559,16.8860846872,17.3832860697,11986681
2022-07-29 00:00:00+00:00,19.0718945384,19.2219930689,16.8673223709,17.5052411257,12795935
2022-08-05 00:00:00+00:00,19.1844684363,19.6065267419,18.1525410387,19.1938495945,9906343
2022-08-12 00:00:00+00:00,17.0455643759,20.1882523594,16.5389818353,19.6816698187,22637796
2022-08-19 00:00:00+00:00,15.2350008511,16.7203196225,15.1311043791,16.5577441516,14556640
2022-08-26 00:00:00+00:00,15.0083176394,15.8489345494,14.8383052307,15.0460981747,12571638
2022-09-02 00:00:00+00:00,14.1110299266,15.1783300482,13.6009927003,14.8099698292,12710712
2022-09-09 00:00:00+00:00,14.9988725056,15.0130402064,13.7615599753,14.3093777368,7918788
2022-09-16 00:00:00+00:00,14.876085766,15.8111540141,14.4274419095,15.5089097319,14136557
2022-09-23 00:00:00+00:00,14.0165785884,15.6103504691,13.72377944,14.6494025543,12826304
2022-09-30 00:00:00+00:00,14.9988725056,15.414552845,13.6293281018,13.9126821164,14073478
2022-10-07 00:00:00+00:00,15.452238929,16.5100939168,15.400290693,15.4333486613,13719168
2022-10-14 00:00:00+00:00,14.507725547,15.4616840628,14.3471582721,15.1311043791,10118411
2022-10-21 00:00:00+00:00,15.3011167879,15.4144583937,14.3991065081,14.9233114351,9672430
2022-10-28 00:00:00+00:00,15.348342457,16.0189469581,14.6824605227,15.1216592453,9688332
2022-11-04 00:00:00+00:00,14.1204750604,15.8111540141,13.0720652064,15.1122141115,31122934
2022-11-11 00:00:00+00:00,14.5927317514,15.187775182,12.6564793183,14.139365328,62594194
2022-11-18 00:00:00+00:00,14.1110299266,14.6588476881,13.4309802916,14.4132742088,22024037
2022-11-25 00:00:00+00:00,14.9953464921,15.2806099003,13.7877313973,13.9303631014,14432888
2022-12-02 00:00:00+00:00,16.5833127978,16.7211901118,14.0939141221,14.9002586893,26885485
2022-12-09 00:00:00+00:00,15.6229259901,16.5452776767,15.5373469677,16.4121547529,18185906
2022-12-16 00:00:00+00:00,15.1950308778,16.450189874,14.8336972274,15.5658733085,17533696
2022-12-23 00:00:00+00:00,15.9842596406,16.3028037797,14.8812411288,15.2615923397,17177850
2022-12-30 00:00:00+00:00,15.5373469677,16.8210323047,15.3994696537,16.1268913447,11056306
2023-01-06 00:00:00+00:00,16.868576206,17.1158044932,15.9367157392,15.9747508603,19641843
2023-01-13 00:00:00+00:00,17.8765069151,17.909787646,16.521505726,17.0635062016,17359445
2023-01-20 00:00:00+00:00,18.1427527627,18.256858126,17.1823659551,17.6482961885,13563582
2023-01-27 00:00:00+00:00,17.667313749,18.2758756866,17.3915591211,17.8004366729,17605888
2023-02-03 00:00:00+00:00,16.3075581699,18.1332439825,16.2538335613,17.5341908252,19919013
2023-02-10 00:00:00+00:00,15.6704698915,16.4739618247,15.4707855058,16.2600142685,13576963
2023-02-17 00:00:00+00:00,15.4137328241,15.7370313534,14.9382938104,15.6229259901,15584157
2023-02-24 00:00:00+00:00,14.1680826082,15.4422591649,14.0539772449,15.3661889227,18968010
2023-03-03 00:00:00+00:00,15.3566801425,15.3837576532,13.7021523748,14.1490650477,22338757
2023-03-10 00:00:00+00:00,14.8878469169,15.6245848428,14.2276531912,15.2609998924,23317753
2023-03-17 00:00:00+00:00,16.8205879691,17.0980606944,15.5336886052,15.7585371929,32077741
