date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,30.715,30.715,30.715,30.715,0.0
2025-06-30 13:35:00+00:00,30.715,30.75,30.715,30.75,80.0
2025-06-30 13:40:00+00:00,30.75,30.75,30.75,30.75,0.0
2025-06-30 13:45:00+00:00,30.75,30.75,30.75,30.75,0.0
2025-06-30 13:50:00+00:00,30.75,30.75,30.75,30.75,0.0
2025-06-30 13:55:00+00:00,30.75,30.75,30.75,30.75,0.0
2025-06-30 14:00:00+00:00,30.75,30.75,30.75,30.75,0.0
2025-06-30 14:05:00+00:00,30.75,30.84,30.75,30.84,13.0
2025-06-30 14:10:00+00:00,30.84,30.915,30.84,30.915,3.0
2025-06-30 14:15:00+00:00,30.915,30.915,30.87,30.87,6.0
2025-06-30 14:20:00+00:00,30.805,30.845,30.805,30.845,2.0
2025-06-30 14:25:00+00:00,30.85,30.85,30.85,30.85,1.0
2025-06-30 14:30:00+00:00,30.85,30.85,30.745,30.745,3.0
2025-06-30 14:35:00+00:00,30.745,30.745,30.715,30.715,1.0
2025-06-30 14:40:00+00:00,30.715,30.715,30.715,30.715,0.0
2025-06-30 14:45:00+00:00,30.715,30.715,30.715,30.715,0.0
2025-06-30 14:50:00+00:00,30.715,30.755,30.715,30.755,10.0
2025-06-30 14:55:00+00:00,30.73,30.735,30.73,30.735,204.0
2025-06-30 15:00:00+00:00,30.735,30.75,30.735,30.75,7.0
2025-06-30 15:05:00+00:00,30.75,30.75,30.75,30.75,0.0
2025-06-30 15:10:00+00:00,30.75,30.75,30.69,30.69,12.0
2025-06-30 15:15:00+00:00,30.69,30.78,30.69,30.78,200.0
2025-06-30 15:20:00+00:00,30.81,30.81,30.81,30.81,1.0
2025-06-30 15:25:00+00:00,30.81,30.96,30.81,30.96,2.0
2025-06-30 15:30:00+00:00,30.95,30.95,30.95,30.95,100.0
2025-06-30 15:35:00+00:00,30.95,31.0,30.95,31.0,104.0
2025-06-30 15:40:00+00:00,31.0,31.1,30.97,31.07,215.0
2025-06-30 15:45:00+00:00,31.07,31.07,31.03,31.03,11.0
2025-06-30 15:50:00+00:00,31.03,31.09,31.03,31.09,6.0
2025-06-30 15:55:00+00:00,31.09,31.09,31.04,31.05,121.0
2025-06-30 16:00:00+00:00,31.05,31.055,31.05,31.055,4.0
2025-06-30 16:05:00+00:00,30.95,30.95,30.95,30.95,2.0
2025-06-30 16:10:00+00:00,30.95,31.06,30.95,31.06,5.0
2025-06-30 16:15:00+00:00,31.07,31.07,31.035,31.035,36.0
2025-06-30 16:20:00+00:00,31.035,31.035,31.035,31.035,0.0
2025-06-30 16:25:00+00:00,31.035,31.035,31.035,31.035,0.0
2025-06-30 16:30:00+00:00,31.035,31.035,31.035,31.035,0.0
2025-06-30 16:35:00+00:00,30.97,30.97,30.97,30.97,57.0
2025-06-30 16:40:00+00:00,30.97,30.97,30.97,30.97,0.0
2025-06-30 16:45:00+00:00,31.065,31.065,31.065,31.065,1.0
2025-06-30 16:50:00+00:00,31.065,31.075,31.065,31.075,1.0
2025-06-30 16:55:00+00:00,31.075,31.18,31.075,31.18,5.0
2025-06-30 17:00:00+00:00,31.18,31.19,31.18,31.19,5.0
2025-06-30 17:05:00+00:00,31.19,31.19,31.19,31.19,0.0
2025-06-30 17:10:00+00:00,31.19,31.19,31.19,31.19,0.0
2025-06-30 17:15:00+00:00,31.19,31.19,31.19,31.19,0.0
2025-06-30 17:20:00+00:00,31.19,31.19,31.07,31.07,85.0
2025-06-30 17:25:00+00:00,31.07,31.11,31.07,31.11,2.0
2025-06-30 17:30:00+00:00,31.11,31.11,31.11,31.11,0.0
2025-06-30 17:35:00+00:00,31.11,31.11,31.11,31.11,0.0
2025-06-30 17:40:00+00:00,31.11,31.11,31.11,31.11,0.0
2025-06-30 17:45:00+00:00,31.215,31.215,31.215,31.215,100.0
2025-06-30 17:50:00+00:00,31.215,31.22,31.215,31.22,2.0
2025-06-30 17:55:00+00:00,31.22,31.22,31.14,31.14,21.0
2025-06-30 18:00:00+00:00,31.14,31.14,31.14,31.14,0.0
2025-06-30 18:05:00+00:00,31.14,31.14,31.14,31.14,0.0
2025-06-30 18:10:00+00:00,31.14,31.275,31.14,31.275,2.0
2025-06-30 18:15:00+00:00,31.275,31.285,31.275,31.285,7.0
2025-06-30 18:20:00+00:00,31.285,31.33,31.285,31.33,1.0
2025-06-30 18:25:00+00:00,31.3,31.3,31.3,31.3,5.0
2025-06-30 18:30:00+00:00,31.3,31.3,31.295,31.295,1.0
2025-06-30 18:35:00+00:00,31.295,31.355,31.295,31.355,6.0
2025-06-30 18:40:00+00:00,31.355,31.355,31.355,31.355,0.0
2025-06-30 18:45:00+00:00,31.355,31.355,31.355,31.355,0.0
2025-06-30 18:50:00+00:00,31.355,31.355,31.355,31.355,0.0
2025-06-30 18:55:00+00:00,31.355,31.355,31.355,31.355,0.0
2025-06-30 19:00:00+00:00,31.355,31.355,31.355,31.355,0.0
2025-06-30 19:05:00+00:00,31.365,31.43,31.365,31.43,3.0
2025-06-30 19:10:00+00:00,31.43,31.43,31.43,31.43,0.0
2025-06-30 19:15:00+00:00,31.43,31.44,31.415,31.415,182.0
2025-06-30 19:20:00+00:00,31.415,31.45,31.415,31.45,10.0
2025-06-30 19:25:00+00:00,31.45,31.48,31.45,31.475,62.0
2025-06-30 19:30:00+00:00,31.44,31.44,31.44,31.44,1.0
2025-06-30 19:35:00+00:00,31.39,31.39,31.39,31.39,1.0
2025-06-30 19:40:00+00:00,31.39,31.39,31.39,31.39,0.0
2025-06-30 19:45:00+00:00,31.39,31.4,31.33,31.4,9.0
2025-06-30 19:50:00+00:00,31.4,31.4,31.24,31.24,12.0
2025-06-30 19:55:00+00:00,31.24,31.28,31.19,31.28,646.0
2025-07-01 13:30:00+00:00,31.28,31.3,31.28,31.3,1.0
2025-07-01 13:35:00+00:00,31.3,31.3,31.3,31.3,0.0
2025-07-01 13:40:00+00:00,31.3,31.3,31.3,31.3,0.0
2025-07-01 13:45:00+00:00,31.2,31.2,31.2,31.2,18.0
2025-07-01 13:50:00+00:00,31.2,31.2,31.2,31.2,0.0
2025-07-01 13:55:00+00:00,31.2,31.2,31.2,31.2,0.0
2025-07-01 14:00:00+00:00,31.2,31.2,31.2,31.2,0.0
2025-07-01 14:05:00+00:00,31.2,31.41,31.2,31.41,14.0
2025-07-01 14:10:00+00:00,31.41,31.42,31.41,31.42,14.0
2025-07-01 14:15:00+00:00,31.42,31.42,31.42,31.42,0.0
2025-07-01 14:20:00+00:00,31.42,31.535,31.42,31.45,2.0
2025-07-01 14:25:00+00:00,31.45,31.45,31.45,31.45,0.0
2025-07-01 14:30:00+00:00,31.45,31.45,31.45,31.45,0.0
2025-07-01 14:35:00+00:00,31.45,31.455,31.45,31.455,1.0
2025-07-01 14:40:00+00:00,31.35,31.35,31.35,31.35,9.0
2025-07-01 14:45:00+00:00,31.35,31.35,31.35,31.35,0.0
2025-07-01 14:50:00+00:00,31.35,31.405,31.35,31.405,5.0
2025-07-01 14:55:00+00:00,31.405,31.405,31.405,31.405,2.0
2025-07-01 15:00:00+00:00,31.405,31.405,31.405,31.405,2.0
