date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,1.73,1.73,1.675,1.675,715.0
2023-10-31 16:00:00+00:00,1.675,1.78,1.675,1.78,506.0
2023-11-01 16:00:00+00:00,1.78,1.78,1.69,1.69,200.0
2023-11-02 16:00:00+00:00,1.69,1.76,1.69,1.76,22.0
2023-11-03 16:00:00+00:00,1.76,1.765,1.73,1.765,139.0
2023-11-06 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2023-11-06 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2023-11-07 16:00:00+00:00,1.77,1.775,1.77,1.775,400.0
2023-11-07 20:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2023-11-08 16:00:00+00:00,1.775,1.83,1.73,1.775,2804.0
2023-11-08 20:00:00+00:00,1.775,1.775,1.77,1.77,100.0
2023-11-09 16:00:00+00:00,1.77,1.85,1.75,1.75,551.0
2023-11-09 20:00:00+00:00,1.75,1.76,1.75,1.76,415.0
2023-11-10 16:00:00+00:00,1.76,1.76,1.7,1.705,701.0
2023-11-10 20:00:00+00:00,1.705,1.705,1.7,1.7,585.0
2023-11-13 16:00:00+00:00,1.7,1.76,1.7,1.76,1404.0
2023-11-13 20:00:00+00:00,1.76,1.78,1.75,1.75,152.0
2023-11-14 16:00:00+00:00,1.75,1.78,1.75,1.78,700.0
2023-11-14 20:00:00+00:00,1.78,1.78,1.74,1.74,813.0
2023-11-15 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-11-15 20:00:00+00:00,1.74,1.77,1.74,1.77,302.0
2023-11-16 16:00:00+00:00,1.76,1.76,1.755,1.755,100.0
2023-11-16 20:00:00+00:00,1.755,1.755,1.755,1.755,0.0
2023-11-17 16:00:00+00:00,1.72,1.72,1.67,1.67,1900.0
2023-11-17 20:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-11-20 16:00:00+00:00,1.65,1.655,1.63,1.63,600.0
2023-11-20 20:00:00+00:00,1.63,1.68,1.63,1.68,130.0
2023-11-21 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-11-21 20:00:00+00:00,1.68,1.73,1.68,1.73,300.0
2023-11-22 16:00:00+00:00,1.73,1.73,1.71,1.71,203.0
2023-11-22 20:00:00+00:00,1.71,1.725,1.71,1.725,11.0
2023-11-23 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2023-11-23 20:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2023-11-24 16:00:00+00:00,1.75,1.75,1.735,1.735,7.0
2023-11-24 20:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2023-11-27 16:00:00+00:00,1.735,1.74,1.735,1.74,101.0
2023-11-27 20:00:00+00:00,1.74,1.75,1.74,1.75,147.0
