date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.1613870671,10.5813359906,10.1613870671,10.2508843787,530640
2022-01-07 00:00:00+00:00,10.2233467443,10.3885725503,9.982392444,10.1889247014,581048
2022-01-14 00:00:00+00:00,10.0092639351,10.5007284852,9.9746537555,10.2302311529,750444
2022-01-21 00:00:00+00:00,9.8578790096,10.019646989,9.7186434304,9.9954198633,1938862
2022-01-28 00:00:00+00:00,9.8648407886,9.8648407886,9.2730895768,9.7673758831,1208409
2022-02-04 00:00:00+00:00,10.0736941574,10.143311947,9.8021847779,9.8787643465,476488
2022-02-11 00:00:00+00:00,10.0945794943,10.338241758,10.0469609262,10.1015412733,465992
2022-02-18 00:00:00+00:00,10.1442952081,10.2825475263,9.875283457,10.1154648312,387408
2022-02-25 00:00:00+00:00,9.6542326377,10.0742862695,9.4232031402,10.0602844817,770569
2022-03-04 00:00:00+00:00,9.8992639229,9.9692728615,9.5508294353,9.5632210174,260062
2022-03-11 00:00:00+00:00,9.3671959893,9.8642594536,9.2831852629,9.8572585597,475130
2022-03-18 00:00:00+00:00,9.381197777,9.4092013524,8.9331405697,9.2621825813,630160
2022-03-25 00:00:00+00:00,9.1284129625,9.6073729019,9.0368470917,9.3531942015,605253
2022-04-01 00:00:00+00:00,9.5087635026,9.5439811452,9.0791082628,9.1284129625,481417
2022-04-08 00:00:00+00:00,9.6425905445,9.9102446283,9.5087635026,9.5510246737,653395
2022-04-15 00:00:00+00:00,9.5158070311,9.649634073,9.4312846889,9.6425905445,330692
2022-04-22 00:00:00+00:00,9.3401178102,9.6164945891,9.2975983057,9.5510246737,379962
2022-04-29 00:00:00+00:00,9.1558666242,9.3472043942,9.134606872,9.2763385535,370944
2022-05-06 00:00:00+00:00,8.7164984116,9.1700397924,8.6739789072,9.1487800401,830196
2022-05-13 00:00:00+00:00,8.3054765353,8.7873642524,8.185004606,8.7023252435,1138069
2022-05-20 00:00:00+00:00,8.5889398983,8.5960264823,8.2416972786,8.3338228716,988435
2022-05-27 00:00:00+00:00,8.640434731,8.7189192744,8.3693063084,8.654704648,573993
2022-06-03 00:00:00+00:00,8.5191404367,8.7117843159,8.4834656442,8.6618396065,500302
2022-06-10 00:00:00+00:00,8.8045387763,8.946738499,8.4906006027,8.5262753952,958218
2022-06-17 00:00:00+00:00,8.5548152291,8.8402135687,8.3917814277,8.7189192744,574244
2022-06-24 00:00:00+00:00,8.6567109404,8.6567109404,8.4555591509,8.5334103537,275876
2022-07-01 00:00:00+00:00,8.8219427675,8.8363107525,8.5848710156,8.7285508652,441158
2022-07-08 00:00:00+00:00,8.7357348577,8.8059224643,8.6769697992,8.7141828803,241121
2022-07-15 00:00:00+00:00,8.5992390006,8.7716548201,8.5633190382,8.7213668728,275729
2022-07-22 00:00:00+00:00,8.8014208504,8.9026697345,8.4986631058,8.6423429555,537644
2022-07-29 00:00:00+00:00,9.0834713132,9.0870873447,8.6784757769,8.8665094187,323040
2022-08-05 00:00:00+00:00,9.2642728919,9.322129397,9.0400789343,9.0834713132,233942
2022-08-12 00:00:00+00:00,9.4595385968,9.568019544,9.2643452125,9.3076652707,208747
2022-08-19 00:00:00+00:00,9.1485598815,9.4740027231,9.1123995658,9.4595385968,227034
2022-08-26 00:00:00+00:00,8.903038599,9.1214287527,8.8811995836,9.1196316289,314272
2022-09-02 00:00:00+00:00,8.6409704145,8.9175979426,8.6045720556,8.903038599,496635
2022-09-09 00:00:00+00:00,8.5754533684,8.6919281171,8.3789022301,8.6118517274,838625
2022-09-16 00:00:00+00:00,8.3279445276,8.6700891017,8.2478681379,8.590012712,692835
2022-09-23 00:00:00+00:00,8.1387784417,8.4080209173,8.0874528119,8.3061055122,575501
2022-09-30 00:00:00+00:00,8.1461106746,8.1901040715,7.955472621,8.1021172776,769963
2022-10-07 00:00:00+00:00,8.1901040715,8.2406964781,8.0654561134,8.1534429074,529872
2022-10-14 00:00:00+00:00,7.9041469912,8.2267652357,7.8894825255,8.1901040715,432728
2022-10-21 00:00:00+00:00,8.0808538024,8.1461106746,7.9371420389,7.9481403881,313288
2022-10-28 00:00:00+00:00,8.2359707401,8.2433572609,8.0291481565,8.0291481565,569353
2022-11-04 00:00:00+00:00,8.4944989696,8.5388180946,8.14733249,8.2359707401,404710
2022-11-11 00:00:00+00:00,8.4575663654,8.568364178,8.3024494277,8.4723394071,319513
2022-11-18 00:00:00+00:00,8.3763146361,8.5018854904,8.3467685527,8.4575663654,556527
2022-11-25 00:00:00+00:00,8.554538622,8.6734095152,8.3541550736,8.3541550736,331485
2022-12-02 00:00:00+00:00,8.5024675173,8.7033132067,8.4653482584,8.5768548097,392657
2022-12-09 00:00:00+00:00,8.2495507233,8.5322224343,8.2346732648,8.4578351419,592064
2022-12-16 00:00:00+00:00,8.2644281818,8.4132027665,8.2197958063,8.3164992864,844053
2022-12-23 00:00:00+00:00,8.3397766733,8.3772419773,8.145408514,8.271866911,663357
2022-12-30 00:00:00+00:00,8.2588322082,8.3247905517,8.1380448998,8.3098044301,688875
2023-01-06 00:00:00+00:00,8.5079560316,8.5155052384,8.2449416677,8.296578242,311137
2023-01-13 00:00:00+00:00,8.6966862009,8.7344322348,8.4777592045,8.5532512723,348945
2023-01-20 00:00:00+00:00,8.7419814415,8.825022716,8.6815877874,8.7042354077,307728
2023-01-27 00:00:00+00:00,8.8325719228,8.8703179567,8.726883028,8.7570798551,314621
2023-02-03 00:00:00+00:00,8.9684576447,9.0514989192,8.825022716,8.8325719228,421660
2023-02-10 00:00:00+00:00,8.9684576447,9.059048126,8.8665433533,8.991105265,299779
2023-02-17 00:00:00+00:00,9.1420894004,9.2326798817,8.9986544718,9.0213020921,420942
2023-02-24 00:00:00+00:00,9.0587990405,9.1349234021,8.9065503171,9.1349234021,294097
2023-03-03 00:00:00+00:00,9.1120860936,9.172985583,9.0017057692,9.0511866043,325596
2023-03-10 00:00:00+00:00,8.8304259554,9.2034353277,8.8304259554,9.1120860936,385041
2023-03-17 00:00:00+00:00,8.449804147,8.8761005724,8.449804147,8.7619140299,334201
2023-03-24 00:00:00+00:00,8.5421901417,8.6722434503,8.4269668385,8.4269668385,329548
2023-03-31 00:00:00+00:00,8.7035084808,8.8187358658,8.5421901417,8.5652356187,325228
2023-04-07 00:00:00+00:00,8.6113265727,8.8340995171,8.5268264904,8.7342357834,387823
2023-04-14 00:00:00+00:00,8.7956903888,8.8571449941,8.6305311369,8.6497357011,331319
2023-04-21 00:00:00+00:00,8.8517677161,8.8955541224,8.7956903888,8.8340995171,264483
2023-04-28 00:00:00+00:00,8.9402078822,8.9757854775,8.5882299733,8.844016606,353619
2023-05-05 00:00:00+00:00,8.8130121657,8.9680343674,8.6889944044,8.9680343674,264397
2023-05-12 00:00:00+00:00,8.7044966245,8.8595188262,8.6967455144,8.8595188262,231629
2023-05-19 00:00:00+00:00,8.7223241777,8.8127021213,8.6812432943,8.7122477346,268172
2023-05-26 00:00:00+00:00,8.7145014655,8.7770831636,8.5658699324,8.6988560409,242459
2023-06-02 00:00:00+00:00,8.9100692721,8.9882963948,8.6284516305,8.6910333287,252917
2023-06-09 00:00:00+00:00,9.0195872439,9.1134597911,8.8318421495,8.9100692721,412787
2023-06-16 00:00:00+00:00,8.9491828335,9.1682187769,8.9257146967,9.0665235175,368914
2023-06-23 00:00:00+00:00,9.1265664462,9.1660412146,8.9335374089,8.9491828335,267892
2023-06-30 00:00:00+00:00,9.276570566,9.4344696394,9.0555118631,9.0949866315,460450
2023-07-07 00:00:00+00:00,9.2940973631,9.5449989909,9.2607806586,9.3160453343,293820
2023-07-14 00:00:00+00:00,9.323940288,9.4186797321,9.2686756123,9.3397301954,304274
2023-07-21 00:00:00+00:00,9.3673625332,9.4265746858,9.300255427,9.3634150564,377300
2023-07-28 00:00:00+00:00,9.5187059755,9.5744640858,9.3832934219,9.4071897549,299579
2023-08-04 00:00:00+00:00,9.6700494178,9.7258075281,9.5226886977,9.5824295302,396400
2023-08-11 00:00:00+00:00,9.6939457508,9.7258075281,9.6142913075,9.6780148621,317115
2023-08-18 00:00:00+00:00,9.6302221961,9.7417384168,9.5266714198,9.7019111951,273472
2023-08-25 00:00:00+00:00,9.7497018731,9.8059656102,9.6131417454,9.6693251058,232326
2023-09-01 00:00:00+00:00,9.7255888429,9.8140032869,9.661287429,9.8140032869,321399
2023-09-08 00:00:00+00:00,9.7095134894,9.8541916705,9.661287429,9.7738149032,311764
2023-09-15 00:00:00+00:00,9.7095134894,9.7979279334,9.6693251058,9.7014758127,372417
2023-09-22 00:00:00+00:00,9.8941545748,10.0076940535,9.7095134894,9.7175511661,215954
2023-09-29 00:00:00+00:00,9.8211649099,9.93875937,9.748175245,9.8130549472,376320
2023-10-06 00:00:00+00:00,9.8454947982,9.8698246865,9.4318866971,9.8211649099,484129
2023-10-13 00:00:00+00:00,9.8617147237,10.0239139791,9.7643951706,9.7725051333,473947
2023-10-20 00:00:00+00:00,9.4302647046,9.9265944259,9.4261681517,9.9265944259,440991
2023-10-27 00:00:00+00:00,9.3483336472,9.5777406079,9.290981907,9.3974922816,437388
2023-11-03 00:00:00+00:00,10.0037821063,10.0611338464,9.3483336472,9.3974922816,532097
2023-11-10 00:00:00+00:00,9.9955890005,10.0365545292,9.8399199915,9.9955890005,413497
2023-11-17 00:00:00+00:00,10.0365545292,10.2168028554,9.9628165776,10.0201683177,675851
2023-11-24 00:00:00+00:00,10.1014203435,10.1014203435,9.979202789,10.0529407407,226095
2023-12-01 00:00:00+00:00,10.3578855611,10.3578855611,9.9938704136,10.1096934151,527952
2023-12-08 00:00:00+00:00,10.4075239903,10.4902547056,10.2586087027,10.341339418,534365
2023-12-15 00:00:00+00:00,10.5564392779,10.6143507787,10.2586087027,10.4323432049,659839
2023-12-22 00:00:00+00:00,10.5497924295,10.6308969217,10.3827047757,10.5564392779,462124
2023-12-29 00:00:00+00:00,10.676242524,10.7774391356,10.5497924295,10.5497924295,411290
2024-01-05 00:00:00+00:00,10.7943052376,10.8449035434,10.5834789634,10.6003450653,358529
2024-01-12 00:00:00+00:00,10.7015416769,10.8870687982,10.6509433711,10.7521399827,463418
2024-01-19 00:00:00+00:00,10.8280374414,10.8617696453,10.693108626,10.7268408298,410944
2024-01-26 00:00:00+00:00,11.0135645627,11.0641628685,10.8364704924,10.8786357472,414066
2024-02-02 00:00:00+00:00,11.1147611743,11.2033082095,10.9646528671,11.0135645627,421606
2024-02-09 00:00:00+00:00,10.9713993079,11.1653594801,10.929234053,11.0894620214,478902
2024-02-16 00:00:00+00:00,11.1653594801,11.1653594801,10.9798323588,11.0051315117,363278
2024-02-23 00:00:00+00:00,11.0731264585,11.2263288231,11.0475927311,11.1653594801,303411
