date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,114.0324480035,114.3279676397,111.4585673012,111.6968895885,954538
2022-01-07 00:00:00+00:00,107.3975555265,113.7035632471,106.2631414392,113.6225336694,1914410
2022-01-14 00:00:00+00:00,104.490023622,107.836068535,103.8989843496,106.5205295094,1872936
2022-01-21 00:00:00+00:00,100.7340643749,103.6415962794,100.4862091962,103.3556095347,1749785
2022-01-28 00:00:00+00:00,99.9333014898,101.611090392,97.0829669343,99.5424529387,2527432
2022-02-04 00:00:00+00:00,100.5243407622,104.0515106135,99.5043213727,99.6949792025,2461554
2022-02-11 00:00:00+00:00,98.0839205407,102.078202075,94.6330138213,99.9714330557,3266396
2022-02-18 00:00:00+00:00,95.5100398384,98.8274860769,94.7855400852,97.7121377726,2314821
2022-02-25 00:00:00+00:00,96.8997037094,96.9092797252,91.8722954232,95.0810597214,2802575
2022-03-04 00:00:00+00:00,101.7930477746,102.080328248,95.5590614997,96.0857423678,2090383
2022-03-11 00:00:00+00:00,99.1596434342,101.8313518377,97.5891768458,101.4674632379,2061043
2022-03-18 00:00:00+00:00,103.8997712468,104.1487476572,97.3785044985,99.3224357025,2227887
2022-03-25 00:00:00+00:00,101.4483112064,103.4113944419,100.2513092335,103.3156342841,1836777
2022-04-01 00:00:00+00:00,103.4401224893,105.5564219773,100.8929022909,101.1897587802,1636324
2022-04-08 00:00:00+00:00,104.1774757046,105.216473417,102.4537928636,103.4880025682,1365472
2022-04-15 00:00:00+00:00,101.9845680902,104.6658525095,101.4100071432,103.143266,1302691
2022-04-22 00:00:00+00:00,98.0488256034,102.9325936527,98.0105215402,101.8217758219,1286296
2022-04-29 00:00:00+00:00,95.7218537681,99.475651955,95.4633013419,97.5317207511,1725217
2022-05-06 00:00:00+00:00,90.3880129769,96.6028472201,89.0186427199,95.1472928211,3698220
2022-05-13 00:00:00+00:00,90.8285097029,92.01593566,87.6684244945,89.7272678878,2908428
2022-05-20 00:00:00+00:00,92.6671047332,92.9926892699,90.1677646138,90.6178373557,2522456
2022-05-27 00:00:00+00:00,95.0046225427,95.2932441808,90.9735403305,92.8873530963,3293760
2022-06-03 00:00:00+00:00,96.0725226037,96.9576289605,93.9848260881,94.6005522494,1437861
