date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,69.7482016878,70.3531639599,68.4229630097,69.3082431447,17866020
2022-01-07 00:00:00+00:00,73.422731635,73.7135915252,68.6138481158,70.8340786115,23887705
2022-01-14 00:00:00+00:00,75.1388049876,75.366645235,72.1623387771,73.422731635,21959454
2022-01-21 00:00:00+00:00,72.3562453706,75.3230162514,72.3368547113,74.8479450973,24600159
2022-01-28 00:00:00+00:00,70.0778428968,73.064004437,67.5085805327,71.3188450953,29115501
2022-02-04 00:00:00+00:00,68.4781135003,71.0958525128,67.9254797088,69.7869830065,14084462
2022-02-11 00:00:00+00:00,69.7094203691,71.6387909746,68.0660619891,68.9725753138,11112026
2022-02-18 00:00:00+00:00,70.1554055342,72.6664959202,69.1616342424,69.7578970175,14197269
2022-02-25 00:00:00+00:00,68.6817154235,70.3735504519,64.9906064626,70.0002802594,12294100
2022-03-04 00:00:00+00:00,75.4684461966,75.575094823,66.6388125075,67.6734011372,22138423
2022-03-11 00:00:00+00:00,75.2648442734,79.0072415282,73.6069428988,76.7676203731,24985572
2022-03-18 00:00:00+00:00,77.5335514175,78.1152711981,73.3160830085,75.4005788888,19440323
2022-03-25 00:00:00+00:00,80.5513206067,80.7261576706,76.5640184499,76.8064016918,16942418
2022-04-01 00:00:00+00:00,75.9569910942,81.8043195647,75.3256350301,80.6193127982,14267382
2022-04-08 00:00:00+00:00,72.9167688164,78.6863919251,71.7026225393,76.1026886475,12199705
2022-04-15 00:00:00+00:00,74.1891941148,74.4708760511,72.2174205608,72.4213971354,8901485
2022-04-22 00:00:00+00:00,72.6156605397,77.5402378395,72.3825444545,73.8977990083,10437372
2022-04-29 00:00:00+00:00,71.1198323263,74.0337833913,67.7493622612,72.1591415395,21480616
2022-05-06 00:00:00+00:00,70.3039260281,73.1595980718,68.7498187935,71.4306537733,10849566
2022-05-13 00:00:00+00:00,67.3219827716,69.624004113,65.1073799622,69.3714616873,12734064
2022-05-20 00:00:00+00:00,66.8557506012,69.7988411769,65.6027516433,67.069440346,12829736
2022-05-27 00:00:00+00:00,69.1966246234,69.6337172832,65.4764804305,67.4579671547,7894007
2022-06-03 00:00:00+00:00,73.0236136888,74.3543180085,68.0019046868,68.5264158785,11676399
2022-06-10 00:00:00+00:00,67.7590754314,74.2814692319,67.6716568994,73.8103804764,9684998
2022-06-17 00:00:00+00:00,65.5153331113,67.7007964101,64.7868453451,66.1369760052,11129844
2022-06-24 00:00:00+00:00,68.7023279664,69.0332827909,65.6069269614,66.6614871969,12436282
2022-07-01 00:00:00+00:00,69.5978527855,70.5225795008,66.9015443629,69.3545036499,10845813
2022-07-08 00:00:00+00:00,70.2597624344,70.3960379503,67.2324991873,68.5855203814,12536491
2022-07-15 00:00:00+00:00,69.1208884797,70.8438003598,66.7214660026,69.7049264052,9410575
2022-07-22 00:00:00+00:00,72.0313441416,72.956070857,69.3155677882,69.724394336,10645396
2022-07-29 00:00:00+00:00,76.7717853034,77.2000797821,71.8853346603,72.3330970698,12910354
2022-08-05 00:00:00+00:00,77.8911913272,77.9398611543,74.8931299765,76.2461511705,8158513
2022-08-12 00:00:00+00:00,79.0884690744,80.1981411328,76.9956665082,78.3486877022,10124487
2022-08-19 00:00:00+00:00,79.4972956223,80.6069676807,77.5797044336,78.0761366703,7737881
2022-08-26 00:00:00+00:00,77.3168873672,79.8185164813,77.26821754,78.6309726995,7341327
2022-09-02 00:00:00+00:00,72.0897479342,77.3850251251,71.0676815646,76.6744456491,9189071
2022-09-09 00:00:00+00:00,76.2072153088,76.4700323752,71.0190117375,72.1481517267,6938436
2022-09-16 00:00:00+00:00,71.2526269077,78.5336330452,70.4933776046,77.5407685719,12745165
2022-09-23 00:00:00+00:00,68.1572259027,72.3330970698,67.0962236714,70.5907172588,10991554
2022-09-30 00:00:00+00:00,65.2075426654,68.4297769346,65.1684494144,67.7678672857,11955516
