date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.5501018374,6.6124837597,6.4880318248,6.6124837597,58575
2022-01-04 00:00:00+00:00,6.5189108763,6.6124837597,6.4877199152,6.5423040971,56414
2022-01-05 00:00:00+00:00,6.261585447,6.5578995777,6.2459899664,6.5267086166,195904
2022-01-06 00:00:00+00:00,6.2849786678,6.3161696289,6.2459899664,6.261585447,86760
2022-01-07 00:00:00+00:00,6.3941470318,6.4331357332,6.2381922261,6.2849786678,231174
2022-01-10 00:00:00+00:00,6.4331357332,6.4409334735,6.3941470318,6.4409334735,123831
2022-01-11 00:00:00+00:00,6.4253379929,6.4799221749,6.3941470318,6.4175402526,161939
2022-01-12 00:00:00+00:00,6.4409334735,6.4721244346,6.3785515512,6.4253379929,146353
2022-01-13 00:00:00+00:00,6.511113136,6.5267086166,6.4409334735,6.4409334735,147397
2022-01-14 00:00:00+00:00,6.5520512725,6.6147503277,6.512864363,6.6069129458,192511
2022-01-18 00:00:00+00:00,6.5755634182,6.6382624734,6.512864363,6.512864363,413640
2022-01-19 00:00:00+00:00,6.591238182,6.6225877096,6.5755634182,6.6069129458,253537
2022-01-20 00:00:00+00:00,6.6147503277,6.6539372373,6.5990755639,6.6304250915,141831
2022-01-21 00:00:00+00:00,6.5755634182,6.5990755639,6.5363765087,6.5363765087,61154
2022-01-24 00:00:00+00:00,6.5207017449,6.5598886544,6.3874662525,6.5598886544,173951
2022-01-25 00:00:00+00:00,6.5520512725,6.5520512725,6.4658400715,6.4971895992,75736
2022-01-26 00:00:00+00:00,6.5442138906,6.6225877096,6.5207017449,6.5520512725,124484
2022-01-27 00:00:00+00:00,6.5598886544,6.5834008001,6.5367683778,6.5520512725,52205
2022-01-28 00:00:00+00:00,6.5677260363,6.5834008001,6.5404519473,6.5598886544,47609
2022-01-31 00:00:00+00:00,6.5520512725,6.591238182,6.5207017449,6.5755634182,92493
2022-02-01 00:00:00+00:00,6.6069129458,6.6460998554,6.5598102806,6.5677260363,41621
2022-02-02 00:00:00+00:00,6.5598886544,6.6304250915,6.5129427368,6.6304250915,37218
2022-02-03 00:00:00+00:00,6.5050269811,6.5755634182,6.4898224602,6.5677260363,39282
2022-02-04 00:00:00+00:00,6.5285391268,6.5285391268,6.4893522173,6.5050269811,18030
2022-02-07 00:00:00+00:00,6.4423279258,6.5771308946,6.4344905439,6.5442138906,87628
2022-02-08 00:00:00+00:00,6.4893522173,6.528460753,6.4423279258,6.4423279258,54569
2022-02-09 00:00:00+00:00,6.4971895992,6.5598886544,6.4815148353,6.4971895992,22197
2022-02-10 00:00:00+00:00,6.3953036344,6.5598886544,6.3874662525,6.4736774534,48520
2022-02-11 00:00:00+00:00,6.3796288706,6.4658400715,6.348279343,6.3953036344,38725
2022-02-14 00:00:00+00:00,6.3639541068,6.4501653077,6.348279343,6.3796288706,56571
2022-02-15 00:00:00+00:00,6.3169298153,6.3796288706,6.3090924334,6.348279343,67606
2022-02-16 00:00:00+00:00,6.3228078518,6.3425050725,6.2637161896,6.3267472959,68462
2022-02-17 00:00:00+00:00,6.2794739662,6.3267472959,6.2637161896,6.2952317428,41015
2022-02-18 00:00:00+00:00,6.2952317428,6.3031106311,6.2558373013,6.2952317428,22415
