date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,106.0723145387,106.6796937921,99.9985220043,100.6855575533,409631
2022-01-07 00:00:00+00:00,109.9854300567,110.7233460645,105.2857086203,107.1377174914,454778
2022-01-14 00:00:00+00:00,109.8161604287,115.2825737097,104.9770404751,110.0252582045,571794
2022-01-21 00:00:00+00:00,102.0098434665,111.2499737483,97.3310318077,110.0551293153,832129
2022-01-28 00:00:00+00:00,99.0924316426,107.3069871195,95.5875546392,100.8249560705,907245
2022-02-04 00:00:00+00:00,105.1562671401,105.7536893566,97.1949191127,97.4694346212,417534
2022-02-11 00:00:00+00:00,105.4848493591,108.9498982148,103.88674493,104.7978138102,451366
2022-02-18 00:00:00+00:00,101.3526790284,106.8937700864,100.0682212629,106.0723145387,387658
2022-02-25 00:00:00+00:00,101.4721634717,102.7068360524,93.5065339184,101.083839031,308909
2022-03-04 00:00:00+00:00,94.9204331641,102.4180819811,93.2209660989,99.1521738643,430434
2022-03-11 00:00:00+00:00,100.1578345954,102.1492419837,92.0129783772,94.5321087234,437624
2022-03-18 00:00:00+00:00,103.7622819682,106.0922286126,100.1677916323,101.5617768042,428982
2022-03-25 00:00:00+00:00,103.2146449365,106.2814123145,99.371228677,103.46357086,351227
2022-04-01 00:00:00+00:00,100.7452997749,106.8887915679,99.5703694158,102.9856330868,832596
2022-04-08 00:00:00+00:00,91.8536657861,101.3228079176,90.1111843213,101.3228079176,460908
2022-04-15 00:00:00+00:00,94.9801753858,96.9566472187,90.416467074,91.7640524536,296287
2022-04-22 00:00:00+00:00,94.6217220559,104.3887787326,92.8842191096,93.8749442853,509888
2022-04-29 00:00:00+00:00,88.6674139648,93.914772433,85.0032243703,93.914772433,505604
2022-05-06 00:00:00+00:00,90.1808835799,94.1935694674,87.7613236031,88.796855445,370984
2022-05-13 00:00:00+00:00,79.8554362715,90.6289502423,72.945252634,89.0656954425,1062319
2022-05-20 00:00:00+00:00,73.3933192964,82.7828051323,72.2283459743,79.0489162792,597147
2022-05-27 00:00:00+00:00,77.2267785189,77.724630366,71.5114393145,74.2994096581,402235
2022-06-03 00:00:00+00:00,75.2552852045,77.555360738,74.4587222492,76.1514185292,280543
2022-06-10 00:00:00+00:00,73.4431044811,78.9792170206,72.4025941207,76.878282226,431003
2022-06-17 00:00:00+00:00,69.7789148866,71.760365238,66.6026201023,71.2326422801,482877
2022-06-24 00:00:00+00:00,72.0391622724,72.9253385602,68.8031252663,71.2326422801,447076
2022-07-01 00:00:00+00:00,69.6594304433,73.3734052225,66.7619326933,72.7560689322,341939
2022-07-08 00:00:00+00:00,64.7804823419,68.3948867517,64.601255677,68.3948867517,490880
2022-07-15 00:00:00+00:00,65.1887208566,65.626830482,60.2500305335,64.5016853076,562640
