date,Close,High,Low,Open,Volume
2025-06-17 00:00:00+00:00,10.15,14.93,8.0001,8.5,97105
2025-06-18 00:00:00+00:00,8.3,10.4,8.2,10.4,24113
2025-06-20 00:00:00+00:00,9.21,10.38,8.5,9.13,87170
2025-06-23 00:00:00+00:00,9.5,10.3776,9.5,9.59,12460
2025-06-24 00:00:00+00:00,9.3,9.5541,9.0001,9.53,10343
2025-06-25 00:00:00+00:00,9.0,9.5,8.82,9.02,6472
2025-06-26 00:00:00+00:00,9.5737,9.77,8.66,8.8,12354
2025-06-27 00:00:00+00:00,8.9,9.55,8.85,9.25,6087
2025-06-30 00:00:00+00:00,8.65,9.2499,8.65,8.88,9761
2025-07-01 00:00:00+00:00,8.9969,9.13,8.61,9.09,2626
2025-07-02 00:00:00+00:00,9.1683,9.3396,8.839,8.839,1789
2025-07-03 00:00:00+00:00,8.85,9.51,8.85,9.06,3647
2025-07-07 00:00:00+00:00,8.85,9.17,8.85,8.85,1831
2025-07-08 00:00:00+00:00,9.1,9.39,8.8601,9.18,2453
2025-07-09 00:00:00+00:00,9.27,9.585,8.8803,9.58,4504
2025-07-10 00:00:00+00:00,9.3565,9.5,9.19,9.5,5960
2025-07-11 00:00:00+00:00,9.09,9.47,8.87,8.87,13697
2025-07-14 00:00:00+00:00,9.15,9.66,9.1,9.25,3465
2025-07-15 00:00:00+00:00,8.79,9.385,8.79,8.9496,9082
2025-07-16 00:00:00+00:00,8.85,9.1007,8.3,8.8,13371
2025-07-17 00:00:00+00:00,8.655,9.0,8.2251,8.8,6505
2025-07-18 00:00:00+00:00,9.25,9.25,8.5042,8.9157,8587
2025-07-21 00:00:00+00:00,8.8052,9.0,8.8,8.8,1695
2025-07-22 00:00:00+00:00,8.4001,9.1139,8.0,8.97,15900
2025-07-23 00:00:00+00:00,8.55,8.55,8.21,8.21,1694
2025-07-24 00:00:00+00:00,8.415,8.6916,8.21,8.55,3778
2025-07-25 00:00:00+00:00,8.4,8.4,7.9,8.23,3618
