date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,7.525,7.56,7.525,7.525,138.0
2025-07-09 13:35:00+00:00,7.525,7.59,7.525,7.585,3.0
2025-07-09 13:40:00+00:00,7.585,7.64,7.585,7.64,461.0
2025-07-09 13:45:00+00:00,7.625,7.635,7.61,7.63,950.0
2025-07-09 13:50:00+00:00,7.625,7.64,7.59,7.59,405.0
2025-07-09 13:55:00+00:00,7.59,7.59,7.54,7.545,1079.0
2025-07-09 14:00:00+00:00,7.545,7.55,7.515,7.54,703.0
2025-07-09 14:05:00+00:00,7.535,7.55,7.525,7.54,336.0
2025-07-09 14:10:00+00:00,7.545,7.56,7.495,7.5,1593.0
2025-07-09 14:15:00+00:00,7.505,7.51,7.47,7.47,365.0
2025-07-09 14:20:00+00:00,7.47,7.48,7.45,7.48,912.0
2025-07-09 14:25:00+00:00,7.485,7.495,7.45,7.47,501.0
2025-07-09 14:30:00+00:00,7.47,7.495,7.44,7.46,744.0
2025-07-09 14:35:00+00:00,7.45,7.475,7.44,7.465,1638.0
2025-07-09 14:40:00+00:00,7.46,7.475,7.39,7.44,2377.0
2025-07-09 14:45:00+00:00,7.45,7.46,7.395,7.41,1483.0
2025-07-09 14:50:00+00:00,7.41,7.425,7.37,7.41,2324.0
2025-07-09 14:55:00+00:00,7.41,7.42,7.395,7.41,604.0
2025-07-09 15:00:00+00:00,7.41,7.455,7.395,7.44,457.0
2025-07-09 15:05:00+00:00,7.435,7.44,7.405,7.42,1160.0
2025-07-09 15:10:00+00:00,7.415,7.42,7.38,7.39,303.0
2025-07-09 15:15:00+00:00,7.39,7.41,7.385,7.405,231.0
2025-07-09 15:20:00+00:00,7.405,7.445,7.405,7.42,1530.0
2025-07-09 15:25:00+00:00,7.435,7.45,7.43,7.45,250.0
2025-07-09 15:30:00+00:00,7.445,7.465,7.425,7.435,1783.0
2025-07-09 15:35:00+00:00,7.435,7.45,7.425,7.45,403.0
2025-07-09 15:40:00+00:00,7.45,7.465,7.445,7.46,406.0
2025-07-09 15:45:00+00:00,7.46,7.49,7.46,7.49,32.0
2025-07-09 15:50:00+00:00,7.5,7.5,7.41,7.415,1582.0
2025-07-09 15:55:00+00:00,7.41,7.46,7.4,7.455,753.0
2025-07-09 16:00:00+00:00,7.455,7.47,7.45,7.46,11.0
2025-07-09 16:05:00+00:00,7.47,7.48,7.46,7.465,1357.0
2025-07-09 16:10:00+00:00,7.47,7.535,7.46,7.515,3041.0
2025-07-09 16:15:00+00:00,7.515,7.545,7.49,7.525,3054.0
2025-07-09 16:20:00+00:00,7.535,7.595,7.53,7.57,4134.0
2025-07-09 16:25:00+00:00,7.575,7.615,7.57,7.61,670.0
2025-07-09 16:30:00+00:00,7.61,7.615,7.575,7.6,1487.0
2025-07-09 16:35:00+00:00,7.605,7.635,7.595,7.6,664.0
2025-07-09 16:40:00+00:00,7.605,7.635,7.59,7.61,1016.0
2025-07-09 16:45:00+00:00,7.615,7.625,7.59,7.615,335.0
2025-07-09 16:50:00+00:00,7.615,7.625,7.61,7.61,283.0
2025-07-09 16:55:00+00:00,7.615,7.62,7.58,7.585,715.0
2025-07-09 17:00:00+00:00,7.585,7.6,7.58,7.58,1056.0
2025-07-09 17:05:00+00:00,7.59,7.6,7.59,7.59,506.0
2025-07-09 17:10:00+00:00,7.59,7.655,7.59,7.645,3845.0
2025-07-09 17:15:00+00:00,7.64,7.645,7.615,7.615,1074.0
2025-07-09 17:20:00+00:00,7.615,7.62,7.6,7.6,2118.0
2025-07-09 17:25:00+00:00,7.605,7.615,7.59,7.6,263.0
2025-07-09 17:30:00+00:00,7.605,7.625,7.6,7.625,373.0
2025-07-09 17:35:00+00:00,7.625,7.645,7.615,7.64,453.0
2025-07-09 17:40:00+00:00,7.635,7.65,7.63,7.65,1443.0
2025-07-09 17:45:00+00:00,7.65,7.65,7.635,7.64,301.0
2025-07-09 17:50:00+00:00,7.645,7.67,7.605,7.635,1925.0
2025-07-09 17:55:00+00:00,7.635,7.64,7.61,7.625,718.0
2025-07-09 18:00:00+00:00,7.625,7.63,7.61,7.63,384.0
2025-07-09 18:05:00+00:00,7.63,7.64,7.62,7.62,77.0
2025-07-09 18:10:00+00:00,7.63,7.635,7.6,7.61,179.0
2025-07-09 18:15:00+00:00,7.61,7.61,7.56,7.575,1120.0
2025-07-09 18:20:00+00:00,7.565,7.58,7.565,7.57,547.0
2025-07-09 18:25:00+00:00,7.57,7.58,7.56,7.58,399.0
2025-07-09 18:30:00+00:00,7.575,7.59,7.575,7.585,335.0
2025-07-09 18:35:00+00:00,7.585,7.61,7.585,7.605,823.0
2025-07-09 18:40:00+00:00,7.605,7.63,7.59,7.615,8132.0
2025-07-09 18:45:00+00:00,7.615,7.62,7.58,7.605,1196.0
2025-07-09 18:50:00+00:00,7.605,7.61,7.595,7.6,420.0
2025-07-09 18:55:00+00:00,7.605,7.62,7.6,7.615,4787.0
2025-07-09 19:00:00+00:00,7.615,7.66,7.6,7.655,804.0
2025-07-09 19:05:00+00:00,7.65,7.66,7.615,7.62,4339.0
2025-07-09 19:10:00+00:00,7.62,7.66,7.62,7.66,809.0
2025-07-09 19:15:00+00:00,7.655,7.655,7.64,7.64,467.0
2025-07-09 19:20:00+00:00,7.645,7.67,7.64,7.665,386.0
2025-07-09 19:25:00+00:00,7.66,7.68,7.65,7.675,751.0
2025-07-09 19:30:00+00:00,7.675,7.68,7.65,7.65,2400.0
2025-07-09 19:35:00+00:00,7.65,7.65,7.575,7.585,2091.0
2025-07-09 19:40:00+00:00,7.585,7.61,7.585,7.595,2449.0
2025-07-09 19:45:00+00:00,7.595,7.61,7.59,7.605,1723.0
2025-07-09 19:50:00+00:00,7.605,7.605,7.57,7.575,3295.0
2025-07-09 19:55:00+00:00,7.575,7.59,7.53,7.53,11460.0
2025-07-10 13:30:00+00:00,7.53,7.53,7.425,7.425,18.0
2025-07-10 13:35:00+00:00,7.425,7.44,7.415,7.435,196.0
2025-07-10 13:40:00+00:00,7.46,7.525,7.455,7.52,1403.0
2025-07-10 13:45:00+00:00,7.52,7.535,7.505,7.505,522.0
2025-07-10 13:50:00+00:00,7.48,7.52,7.48,7.515,2660.0
2025-07-10 13:55:00+00:00,7.515,7.525,7.49,7.52,86.0
2025-07-10 14:00:00+00:00,7.515,7.56,7.515,7.515,2509.0
2025-07-10 14:05:00+00:00,7.515,7.54,7.515,7.52,608.0
2025-07-10 14:10:00+00:00,7.525,7.57,7.51,7.555,974.0
2025-07-10 14:15:00+00:00,7.555,7.605,7.555,7.6,151.0
2025-07-10 14:20:00+00:00,7.6,7.63,7.58,7.58,706.0
2025-07-10 14:25:00+00:00,7.585,7.59,7.56,7.59,329.0
2025-07-10 14:30:00+00:00,7.59,7.63,7.585,7.615,248.0
2025-07-10 14:35:00+00:00,7.62,7.645,7.615,7.64,201.0
2025-07-10 14:40:00+00:00,7.635,7.66,7.625,7.65,108.0
2025-07-10 14:45:00+00:00,7.645,7.65,7.615,7.635,301.0
2025-07-10 14:50:00+00:00,7.635,7.675,7.635,7.66,889.0
2025-07-10 14:55:00+00:00,7.66,7.68,7.655,7.655,177.0
2025-07-10 15:00:00+00:00,7.66,7.695,7.65,7.685,417.0
2025-07-10 15:05:00+00:00,7.685,7.7,7.68,7.69,692.0
2025-07-10 15:10:00+00:00,7.695,7.815,7.695,7.79,1927.0
2025-07-10 15:15:00+00:00,7.79,7.805,7.73,7.755,1309.0
2025-07-10 15:20:00+00:00,7.75,7.76,7.69,7.705,310.0
2025-07-10 15:25:00+00:00,7.7,7.75,7.7,7.72,1280.0
2025-07-10 15:30:00+00:00,7.72,7.735,7.66,7.675,425.0
2025-07-10 15:35:00+00:00,7.675,7.705,7.675,7.695,200.0
2025-07-10 15:40:00+00:00,7.695,7.71,7.685,7.71,62.0
2025-07-10 15:45:00+00:00,7.71,7.725,7.7,7.71,370.0
2025-07-10 15:50:00+00:00,7.71,7.755,7.71,7.74,1163.0
2025-07-10 15:55:00+00:00,7.74,7.745,7.71,7.735,1127.0
2025-07-10 16:00:00+00:00,7.735,7.765,7.725,7.735,1372.0
2025-07-10 16:05:00+00:00,7.715,7.735,7.69,7.73,29.0
2025-07-10 16:10:00+00:00,7.73,7.73,7.685,7.71,665.0
2025-07-10 16:15:00+00:00,7.71,7.765,7.71,7.74,1194.0
2025-07-10 16:20:00+00:00,7.74,7.745,7.72,7.74,805.0
2025-07-10 16:25:00+00:00,7.74,7.765,7.735,7.745,1019.0
2025-07-10 16:30:00+00:00,7.745,7.75,7.725,7.74,485.0
2025-07-10 16:35:00+00:00,7.735,7.75,7.735,7.74,462.0
2025-07-10 16:40:00+00:00,7.735,7.78,7.725,7.745,1223.0
