date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,31.06,31.48,30.88,31.46,13665.0
2023-11-02 16:00:00+00:00,31.24,31.97,30.59,31.915,28611.0
2023-11-03 16:00:00+00:00,33.565,34.095,33.475,33.98,14147.0
2023-11-06 16:00:00+00:00,32.48,32.595,32.15,32.42,7702.0
2023-11-06 20:00:00+00:00,32.43,32.53,32.305,32.445,6844.0
2023-11-07 16:00:00+00:00,32.63,32.735,32.31,32.735,4463.0
2023-11-07 20:00:00+00:00,32.735,32.85,32.51,32.515,9721.0
2023-11-08 16:00:00+00:00,32.29,32.43,32.12,32.36,2129.0
2023-11-08 20:00:00+00:00,32.36,32.54,32.29,32.52,3636.0
2023-11-09 16:00:00+00:00,32.51,32.555,31.96,32.0,5621.0
2023-11-09 20:00:00+00:00,32.01,32.05,31.795,31.865,5224.0
2023-11-10 16:00:00+00:00,32.03,32.76,32.03,32.655,2696.0
2023-11-10 20:00:00+00:00,32.66,32.715,32.61,32.675,2588.0
2023-11-13 16:00:00+00:00,32.0,32.42,31.99,32.1,7101.0
2023-11-13 20:00:00+00:00,32.115,32.27,32.08,32.26,4889.0
2023-11-14 16:00:00+00:00,34.14,34.395,33.69,33.81,5620.0
2023-11-14 20:00:00+00:00,33.81,33.94,33.76,33.825,3666.0
2023-11-15 16:00:00+00:00,34.72,34.81,34.07,34.235,8408.0
2023-11-15 20:00:00+00:00,34.28,34.39,34.26,34.335,2460.0
2023-11-16 16:00:00+00:00,33.78,34.38,33.78,34.315,7659.0
2023-11-16 20:00:00+00:00,34.315,34.37,34.055,34.09,5197.0
2023-11-17 16:00:00+00:00,34.6,34.68,34.19,34.63,5307.0
2023-11-17 20:00:00+00:00,34.65,34.73,34.57,34.72,7728.0
2023-11-20 16:00:00+00:00,35.1,35.15,34.965,35.065,5284.0
2023-11-20 20:00:00+00:00,35.07,35.28,35.07,35.195,6003.0
2023-11-21 16:00:00+00:00,35.16,35.215,34.64,34.71,6246.0
2023-11-21 20:00:00+00:00,34.71,34.77,34.45,34.53,4643.0
2023-11-22 16:00:00+00:00,34.58,34.58,34.11,34.175,4885.0
2023-11-22 20:00:00+00:00,34.175,34.37,34.175,34.3,2318.0
2023-11-23 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0
2023-11-23 20:00:00+00:00,34.3,34.3,34.3,34.3,0.0
2023-11-24 16:00:00+00:00,34.55,34.55,34.37,34.45,1361.0
2023-11-24 20:00:00+00:00,34.45,34.45,34.45,34.45,0.0
2023-11-27 16:00:00+00:00,34.05,34.19,33.84,34.12,4612.0
2023-11-27 20:00:00+00:00,34.12,34.235,34.07,34.18,1641.0
2023-11-28 16:00:00+00:00,34.35,34.47,34.185,34.355,2234.0
2023-11-28 20:00:00+00:00,34.355,34.4,34.19,34.215,3625.0
2023-11-29 16:00:00+00:00,34.72,34.73,34.24,34.26,2749.0
2023-11-29 20:00:00+00:00,34.26,34.335,34.17,34.335,9519.0
2023-11-30 16:00:00+00:00,34.53,34.61,34.33,34.4,2429.0
2023-11-30 20:00:00+00:00,34.4,34.4,34.245,34.395,2920.0
2023-12-01 16:00:00+00:00,34.83,35.77,34.79,35.39,5211.0
2023-12-01 20:00:00+00:00,35.405,35.59,35.35,35.52,4943.0
2023-12-04 16:00:00+00:00,35.38,35.55,35.265,35.41,4808.0
2023-12-04 20:00:00+00:00,35.43,35.49,35.34,35.38,5359.0
2023-12-05 16:00:00+00:00,34.77,35.235,34.77,35.235,10768.0
2023-12-05 20:00:00+00:00,35.235,35.31,35.11,35.175,10652.0
2023-12-06 16:00:00+00:00,35.915,35.95,35.53,35.79,5606.0
2023-12-06 20:00:00+00:00,35.77,35.8,35.4,35.505,4851.0
2023-12-07 16:00:00+00:00,36.02,36.12,35.75,36.0,5137.0
2023-12-07 20:00:00+00:00,36.0,36.16,35.96,36.16,3359.0
2023-12-08 16:00:00+00:00,36.57,36.58,36.25,36.46,5323.0
2023-12-08 20:00:00+00:00,36.46,36.56,36.41,36.44,3585.0
2023-12-11 16:00:00+00:00,36.66,36.725,36.49,36.57,4758.0
2023-12-11 20:00:00+00:00,36.57,36.66,36.525,36.575,1589.0
2023-12-12 16:00:00+00:00,36.605,36.62,36.15,36.495,3922.0
2023-12-12 20:00:00+00:00,36.49,36.56,36.155,36.185,1642.0
2023-12-13 16:00:00+00:00,36.12,37.24,35.72,37.24,2069.0
2023-12-13 20:00:00+00:00,37.23,38.02,37.23,37.99,7426.0
2023-12-14 16:00:00+00:00,39.725,40.055,39.14,39.36,4954.0
2023-12-14 20:00:00+00:00,39.38,39.54,39.24,39.29,6461.0
2023-12-15 16:00:00+00:00,40.05,40.05,39.42,39.495,6971.0
2023-12-15 20:00:00+00:00,39.495,39.73,39.47,39.55,5347.0
2023-12-18 16:00:00+00:00,39.56,39.73,39.44,39.615,8560.0
2023-12-18 20:00:00+00:00,39.615,39.65,39.335,39.35,6710.0
2023-12-19 16:00:00+00:00,40.42,40.67,40.41,40.505,3511.0
2023-12-19 20:00:00+00:00,40.52,40.73,40.52,40.61,4231.0
2023-12-20 16:00:00+00:00,40.81,40.93,40.15,40.23,4039.0
2023-12-20 20:00:00+00:00,40.23,40.23,39.64,39.68,3835.0
2023-12-21 16:00:00+00:00,40.2,40.2,39.76,39.93,3616.0
2023-12-21 20:00:00+00:00,39.93,40.425,39.93,40.4,4469.0
2023-12-22 16:00:00+00:00,41.025,41.31,40.93,41.24,2907.0
2023-12-22 20:00:00+00:00,41.235,41.29,41.13,41.275,2055.0
2023-12-25 16:00:00+00:00,41.275,41.275,41.275,41.275,0.0
2023-12-25 20:00:00+00:00,41.275,41.275,41.275,41.275,0.0
2023-12-26 16:00:00+00:00,41.63,42.23,41.63,42.225,4053.0
2023-12-26 20:00:00+00:00,42.225,42.34,42.06,42.07,5554.0
2023-12-27 16:00:00+00:00,42.1,42.61,42.04,42.25,6959.0
2023-12-27 20:00:00+00:00,42.27,42.43,42.235,42.365,4446.0
2023-12-28 16:00:00+00:00,42.3,42.39,42.165,42.24,4584.0
2023-12-28 20:00:00+00:00,42.28,42.455,42.265,42.29,5287.0
2023-12-29 16:00:00+00:00,41.97,42.03,41.79,41.89,3868.0
2023-12-29 20:00:00+00:00,41.91,41.955,41.575,41.575,5134.0
2024-01-01 16:00:00+00:00,41.575,41.575,41.575,41.575,0.0
2024-01-01 20:00:00+00:00,41.575,41.575,41.575,41.575,0.0
2024-01-02 16:00:00+00:00,41.5,41.64,41.01,41.035,6235.0
2024-01-02 20:00:00+00:00,41.035,41.145,40.87,41.145,5479.0
2024-01-03 16:00:00+00:00,40.14,40.54,40.025,40.025,5347.0
2024-01-03 20:00:00+00:00,40.025,40.025,39.405,39.44,4877.0
2024-01-04 16:00:00+00:00,39.5,39.505,38.82,38.92,3366.0
2024-01-04 20:00:00+00:00,38.92,39.05,38.765,38.77,3342.0
2024-01-05 16:00:00+00:00,38.845,38.845,38.05,38.05,26718.0
2024-01-05 20:00:00+00:00,38.1,38.34,38.07,38.2,11954.0
2024-01-08 16:00:00+00:00,38.36,38.63,38.35,38.56,5616.0
2024-01-08 20:00:00+00:00,38.55,38.58,38.4,38.55,10903.0
2024-01-09 16:00:00+00:00,37.415,38.07,37.41,37.825,12444.0
2024-01-09 20:00:00+00:00,37.825,37.87,37.705,37.82,5897.0
2024-01-10 16:00:00+00:00,37.83,38.065,37.595,38.065,2944.0
2024-01-10 20:00:00+00:00,38.065,38.16,37.955,38.12,2289.0
2024-01-11 16:00:00+00:00,37.405,37.975,37.26,37.86,4667.0
2024-01-11 20:00:00+00:00,37.875,37.875,37.615,37.8,2811.0
2024-01-12 16:00:00+00:00,37.56,37.66,37.325,37.44,1859.0
2024-01-12 20:00:00+00:00,37.44,37.48,37.33,37.47,3001.0
2024-01-15 16:00:00+00:00,37.47,37.47,37.47,37.47,0.0
2024-01-15 20:00:00+00:00,37.47,37.47,37.47,37.47,0.0
2024-01-16 16:00:00+00:00,36.935,36.955,36.69,36.865,4044.0
2024-01-16 20:00:00+00:00,36.87,37.065,36.86,37.05,2053.0
2024-01-17 16:00:00+00:00,36.39,36.725,36.38,36.595,8772.0
2024-01-17 20:00:00+00:00,36.595,36.805,36.53,36.77,4753.0
2024-01-18 16:00:00+00:00,36.23,36.47,36.075,36.34,9853.0
2024-01-18 20:00:00+00:00,36.45,36.545,36.4,36.45,5485.0
2024-01-19 16:00:00+00:00,36.03,36.55,35.915,36.46,7351.0
2024-01-19 20:00:00+00:00,36.455,36.71,36.45,36.7,7018.0
2024-01-22 16:00:00+00:00,37.12,37.28,37.04,37.17,5032.0
2024-01-22 20:00:00+00:00,37.17,37.38,37.155,37.37,3349.0
2024-01-23 16:00:00+00:00,37.455,37.69,37.41,37.64,2195.0
2024-01-23 20:00:00+00:00,37.64,37.69,37.45,37.48,3762.0
2024-01-24 16:00:00+00:00,36.91,37.03,36.31,36.42,8169.0
2024-01-24 20:00:00+00:00,36.42,36.46,36.13,36.175,5759.0
2024-01-25 16:00:00+00:00,36.355,36.585,36.22,36.51,6227.0
2024-01-25 20:00:00+00:00,36.51,36.805,36.485,36.755,4415.0
2024-01-26 16:00:00+00:00,37.125,37.125,36.725,36.88,2638.0
2024-01-26 20:00:00+00:00,36.88,36.88,36.745,36.845,1720.0
2024-01-29 16:00:00+00:00,36.7,36.94,36.7,36.82,2587.0
2024-01-29 20:00:00+00:00,36.88,37.285,36.875,37.27,8778.0
2024-01-30 16:00:00+00:00,36.88,37.05,36.8,36.875,7209.0
2024-01-30 20:00:00+00:00,36.88,36.88,36.6,36.615,3541.0
2024-01-31 16:00:00+00:00,36.715,37.06,36.27,36.76,8659.0
2024-01-31 20:00:00+00:00,36.76,36.76,36.13,36.23,7000.0
2024-02-01 16:00:00+00:00,36.05,36.66,36.05,36.58,3490.0
2024-02-01 20:00:00+00:00,36.585,36.835,36.52,36.825,3614.0
2024-02-02 16:00:00+00:00,36.19,36.74,36.13,36.655,4440.0
2024-02-02 20:00:00+00:00,36.66,36.81,36.575,36.66,3251.0
2024-02-05 16:00:00+00:00,35.83,36.05,35.78,36.04,4283.0
2024-02-05 20:00:00+00:00,36.04,36.08,35.78,35.8,4108.0
2024-02-06 16:00:00+00:00,36.4,36.48,36.05,36.12,3603.0
2024-02-06 20:00:00+00:00,36.125,36.125,35.97,36.06,2213.0
2024-02-07 16:00:00+00:00,36.035,36.38,36.035,36.3,5711.0
2024-02-07 20:00:00+00:00,36.285,36.285,36.15,36.26,4753.0
2024-02-08 16:00:00+00:00,36.15,36.97,36.11,36.92,3866.0
2024-02-08 20:00:00+00:00,36.92,37.025,36.805,37.01,3697.0
2024-02-09 16:00:00+00:00,36.71,37.11,36.65,36.92,2510.0
2024-02-09 20:00:00+00:00,36.92,37.04,36.85,36.89,3194.0
2024-02-12 16:00:00+00:00,37.675,38.0,37.64,37.86,7687.0
2024-02-12 20:00:00+00:00,37.86,37.865,37.62,37.62,10387.0
2024-02-13 16:00:00+00:00,36.415,36.75,35.86,35.9,5222.0
2024-02-13 20:00:00+00:00,35.9,36.135,35.88,36.075,11912.0
2024-02-14 16:00:00+00:00,38.37,39.22,38.1,38.91,7089.0
2024-02-14 20:00:00+00:00,38.935,39.12,38.73,38.81,6735.0
2024-02-15 16:00:00+00:00,38.875,39.705,38.54,39.465,11340.0
2024-02-15 20:00:00+00:00,39.5,39.6,39.375,39.49,11623.0
2024-02-16 16:00:00+00:00,39.32,39.575,39.03,39.2,4979.0
2024-02-16 20:00:00+00:00,39.22,39.22,38.89,38.91,5029.0
2024-02-19 16:00:00+00:00,38.91,38.91,38.91,38.91,0.0
2024-02-19 20:00:00+00:00,38.91,38.91,38.91,38.91,0.0
2024-02-20 16:00:00+00:00,38.645,38.79,38.5,38.76,6836.0
2024-02-20 20:00:00+00:00,38.76,38.76,38.5,38.705,6095.0
2024-02-21 16:00:00+00:00,38.535,38.785,38.435,38.575,6886.0
2024-02-21 20:00:00+00:00,38.575,38.91,38.44,38.885,3228.0
2024-02-22 16:00:00+00:00,38.93,39.25,38.765,39.01,2880.0
2024-02-22 20:00:00+00:00,39.01,39.34,39.01,39.275,3004.0
