date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,43.95,46.5,43.458,43.5,3022
2022-01-04 00:00:00+00:00,45.3,46.5,43.95,43.95,667
2022-01-05 00:00:00+00:00,45.0,49.95,45.0,48.0,3107
2022-01-06 00:00:00+00:00,44.7015,46.35,44.7,45.147,2116
2022-01-07 00:00:00+00:00,44.85,45.585,44.6295,45.3,1172
2022-01-10 00:00:00+00:00,44.85,45.75,44.55,45.75,647
2022-01-11 00:00:00+00:00,42.45,45.45,40.95,44.85,5490
2022-01-12 00:00:00+00:00,43.05,43.95,42.75,43.35,1047
2022-01-13 00:00:00+00:00,40.65,42.948,40.35,42.45,843
2022-01-14 00:00:00+00:00,41.4,42.882,40.35,40.95,348
2022-01-18 00:00:00+00:00,41.4,43.5,40.8,42.0,669
2022-01-19 00:00:00+00:00,41.25,42.15,40.8,42.0,1006
2022-01-20 00:00:00+00:00,40.2,40.959,39.9,40.4205,962
2022-01-21 00:00:00+00:00,37.5,40.2,37.5,40.2,925
2022-01-24 00:00:00+00:00,30.3,37.5,29.7,37.5,2158
2022-01-25 00:00:00+00:00,32.55,37.2,31.05,37.2,901
2022-01-26 00:00:00+00:00,31.5,41.55,30.75,34.05,9801
2022-01-27 00:00:00+00:00,31.65,33.75,31.65,32.7,708
2022-01-28 00:00:00+00:00,32.7,32.7,30.75,32.4,303
2022-01-31 00:00:00+00:00,31.65,33.9,31.65,33.0,278
2022-02-01 00:00:00+00:00,31.8,33.3,31.65,32.4,1178
2022-02-02 00:00:00+00:00,32.4,32.628,31.8,31.8,120
2022-02-03 00:00:00+00:00,32.325,32.7,31.95,32.4,70
2022-02-04 00:00:00+00:00,31.8,33.0,31.8,32.9955,175
2022-02-07 00:00:00+00:00,31.8,33.0,30.75,33.0,602
2022-02-08 00:00:00+00:00,32.175,32.55,31.5,31.5,694
2022-02-09 00:00:00+00:00,32.436,32.55,31.8,31.95,270
2022-02-10 00:00:00+00:00,32.0265,32.4,31.95,31.95,156
2022-02-11 00:00:00+00:00,31.95,32.55,31.95,32.55,210
2022-02-14 00:00:00+00:00,32.1,32.55,31.5,31.9215,309
2022-02-15 00:00:00+00:00,31.95,32.55,31.35,32.43,570
2022-02-16 00:00:00+00:00,33.0,36.1725,31.8,32.3985,1065
2022-02-17 00:00:00+00:00,33.75,34.2,32.85,33.75,480
2022-02-18 00:00:00+00:00,35.8395,35.8395,33.0,33.15,230
2022-02-22 00:00:00+00:00,34.2,35.7,33.9,35.7,961
2022-02-23 00:00:00+00:00,34.65,34.7115,33.0,34.2,266
2022-02-24 00:00:00+00:00,33.9,35.7,33.9,34.6485,1051
2022-02-25 00:00:00+00:00,33.9,35.1,33.9,35.1,233
2022-02-28 00:00:00+00:00,34.5,34.95,33.7515,34.95,364
2022-03-01 00:00:00+00:00,34.65,34.8,34.05,34.8,208
2022-03-02 00:00:00+00:00,35.85,39.15,34.65,34.65,1475
