date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,8.37,8.45,8.31,8.445,3916.0
2023-10-31 16:00:00+00:00,8.565,8.585,8.385,8.485,2838.0
2023-11-01 16:00:00+00:00,8.62,8.645,8.515,8.585,1993.0
2023-11-02 16:00:00+00:00,8.65,8.765,8.615,8.765,1457.0
2023-11-03 16:00:00+00:00,8.74,8.775,8.68,8.745,890.0
2023-11-06 16:00:00+00:00,8.645,8.695,8.46,8.575,348.0
2023-11-06 20:00:00+00:00,8.575,8.575,8.505,8.53,454.0
2023-11-07 16:00:00+00:00,8.13,8.14,8.015,8.045,1082.0
2023-11-07 20:00:00+00:00,8.045,8.095,7.99,8.055,3480.0
2023-11-08 16:00:00+00:00,7.7,7.785,7.615,7.7,816.0
2023-11-08 20:00:00+00:00,7.7,7.755,7.68,7.73,511.0
2023-11-09 16:00:00+00:00,7.98,7.995,7.725,7.725,994.0
2023-11-09 20:00:00+00:00,7.725,7.745,7.685,7.705,1230.0
2023-11-10 16:00:00+00:00,7.665,7.835,7.66,7.78,1740.0
2023-11-10 20:00:00+00:00,7.78,7.815,7.775,7.795,1215.0
2023-11-13 16:00:00+00:00,7.83,7.85,7.695,7.715,717.0
2023-11-13 20:00:00+00:00,7.715,7.72,7.69,7.71,2136.0
2023-11-14 16:00:00+00:00,7.745,7.79,7.635,7.765,1052.0
2023-11-14 20:00:00+00:00,7.765,7.81,7.745,7.8,274.0
2023-11-15 16:00:00+00:00,7.81,7.83,7.655,7.66,675.0
2023-11-15 20:00:00+00:00,7.66,7.66,7.62,7.645,3646.0
2023-11-16 16:00:00+00:00,7.43,7.445,7.275,7.405,2119.0
2023-11-16 20:00:00+00:00,7.41,7.415,7.365,7.365,1895.0
2023-11-17 16:00:00+00:00,7.605,7.665,7.575,7.585,2727.0
2023-11-17 20:00:00+00:00,7.585,7.59,7.555,7.57,971.0
2023-11-20 16:00:00+00:00,7.665,7.695,7.595,7.605,2342.0
2023-11-20 20:00:00+00:00,7.605,7.61,7.565,7.575,706.0
2023-11-21 16:00:00+00:00,7.645,7.685,7.545,7.565,1886.0
2023-11-21 20:00:00+00:00,7.565,7.57,7.53,7.545,1575.0
2023-11-22 16:00:00+00:00,7.27,7.37,7.23,7.3,953.0
2023-11-22 20:00:00+00:00,7.285,7.335,7.285,7.325,1304.0
2023-11-23 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0
2023-11-23 20:00:00+00:00,7.325,7.325,7.325,7.325,0.0
2023-11-24 16:00:00+00:00,7.435,7.435,7.365,7.4,581.0
2023-11-24 20:00:00+00:00,7.4,7.4,7.4,7.4,0.0
2023-11-27 16:00:00+00:00,7.28,7.3,7.195,7.24,1407.0
2023-11-27 20:00:00+00:00,7.24,7.24,7.19,7.205,2465.0
2023-11-28 16:00:00+00:00,7.345,7.415,7.315,7.36,941.0
2023-11-28 20:00:00+00:00,7.355,7.375,7.335,7.375,636.0
2023-11-29 16:00:00+00:00,7.445,7.615,7.425,7.565,2065.0
2023-11-29 20:00:00+00:00,7.565,7.575,7.505,7.505,1445.0
2023-11-30 16:00:00+00:00,7.625,7.67,7.515,7.665,5329.0
2023-11-30 20:00:00+00:00,7.665,7.665,7.555,7.565,5662.0
2023-12-01 16:00:00+00:00,7.73,7.76,7.62,7.625,981.0
2023-12-01 20:00:00+00:00,7.625,7.635,7.58,7.595,954.0
2023-12-04 16:00:00+00:00,7.45,7.49,7.37,7.395,875.0
2023-12-04 20:00:00+00:00,7.395,7.395,7.365,7.37,172.0
