date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.2805132979,27.3564242914,25.6768935597,25.8287155467,61926
2022-01-07 00:00:00+00:00,26.7016919723,28.2104229686,25.9457133655,27.2994910463,60177
2022-01-14 00:00:00+00:00,27.6980237623,29.3680656198,26.6257809788,27.1666468076,99265
2022-01-21 00:00:00+00:00,25.0221612405,28.8461775394,25.0221612405,27.1192024367,91469
2022-01-28 00:00:00+00:00,24.6710728955,25.5630270694,24.1415937157,24.8703392535,123284
2022-02-04 00:00:00+00:00,24.7849393858,25.6294491887,24.0068517022,24.7280061406,103119
2022-02-11 00:00:00+00:00,24.5761841536,25.7788989572,23.9783850796,24.8798281277,49246
2022-02-18 00:00:00+00:00,24.7090283923,25.1360277308,23.7221854764,24.0637849473,98551
2022-02-25 00:00:00+00:00,24.946250247,25.2313909165,23.0200087863,24.5761841536,69470
2022-03-04 00:00:00+00:00,23.4470081249,25.1644943534,22.5503095139,24.7374950148,95205
2022-03-11 00:00:00+00:00,25.4206939566,25.9136898184,21.2740559353,23.4185415023,140051
2022-03-18 00:00:00+00:00,28.932575675,29.0277486213,25.0685540552,25.4206939566,159668
2022-03-25 00:00:00+00:00,27.6953273731,29.4845787635,27.3431874718,29.2085772193,110270
2022-04-01 00:00:00+00:00,27.904707855,28.16167481,26.9149092135,27.8856732657,77609
2022-04-08 00:00:00+00:00,26.9910475705,28.6280222468,25.4303064241,27.904707855,101016
2022-04-15 00:00:00+00:00,31.1786572077,31.6925911177,26.5056655444,26.6484249638,112697
2022-04-22 00:00:00+00:00,32.5015611612,32.8346664733,30.7123097708,31.4070722788,218395
2022-04-29 00:00:00+00:00,30.2745142178,32.2065250277,28.6089876576,32.2065250277,138218
2022-05-06 00:00:00+00:00,35.6232337998,36.7653091554,29.6796833034,30.1888585661,226997
2022-05-13 00:00:00+00:00,39.3920824733,39.6299196661,35.2615766039,35.4043360234,230764
2022-05-20 00:00:00+00:00,41.3526451671,43.9104180989,37.3553814225,39.3349787055,305931
2022-05-27 00:00:00+00:00,48.890342514,50.6510420205,39.5158073035,42.999137138,327560
2022-06-03 00:00:00+00:00,46.7965376954,50.1081755348,43.256104093,48.9188943979,256596
2022-06-10 00:00:00+00:00,45.1664281118,51.5343415729,43.6602449877,47.7974821765,216124
2022-06-17 00:00:00+00:00,41.3342406696,45.595404318,39.8757215685,44.2512788719,259863
2022-06-24 00:00:00+00:00,42.2493899095,42.8976206212,38.6745881911,41.3056422559,182258
2022-07-01 00:00:00+00:00,43.2408015861,44.6421238597,40.9719940955,42.8213581845,148817
2022-07-08 00:00:00+00:00,41.1817157963,42.6974317249,37.4448564,42.2017258866,142410
2022-07-15 00:00:00+00:00,42.1445290591,42.8690222074,38.1407511345,41.0768549459,175321
2022-07-22 00:00:00+00:00,46.691676845,47.2541123153,42.3542507599,42.3542507599,174140
2022-07-29 00:00:00+00:00,48.7126314165,49.5738249824,46.2531678342,47.1969154878,135118
2022-08-05 00:00:00+00:00,39.0559003744,51.2197590217,38.6364569728,49.2464684731,257738
2022-08-12 00:00:00+00:00,40.276099361,41.2620773389,36.6059695967,39.7136638906,380272
2022-08-19 00:00:00+00:00,36.7489616655,39.3609501211,35.4143690239,39.294220489,349787
2022-08-26 00:00:00+00:00,35.6336235293,37.9500950428,35.4334346331,36.2818542409,130326
2022-09-02 00:00:00+00:00,31.7118211761,35.5180859378,31.5923882852,35.3476393918,153051
2022-09-09 00:00:00+00:00,28.8072132708,31.7118211761,28.1861622384,31.7118211761,183291
2022-09-16 00:00:00+00:00,26.418555454,29.9633236542,25.988597047,28.8072132708,153783
2022-09-23 00:00:00+00:00,23.4661743924,27.6893214125,23.3228549234,26.026815572,146241
2022-09-30 00:00:00+00:00,24.0394522684,24.8707051887,21.9756519147,23.4661743924,173073
2022-10-07 00:00:00+00:00,23.9725698496,25.6350756901,22.9311150414,24.2592087876,151111
2022-10-14 00:00:00+00:00,24.1636624749,25.6255210588,23.481939534,24.1349985811,91714
2022-10-21 00:00:00+00:00,24.6700579321,25.8070590529,23.5712753364,24.8229320324,84178
2022-10-28 00:00:00+00:00,24.9853607639,26.9106189643,24.2878726814,24.6987218259,82506
2022-11-04 00:00:00+00:00,24.5936208819,27.6511028875,23.5330568113,24.8611505574,98470
2022-11-11 00:00:00+00:00,23.3228549234,24.5936208819,19.9022969297,24.2974273127,149982
2022-11-18 00:00:00+00:00,22.9120057789,24.6609810324,21.8626206268,23.4279558673,104123
2022-11-25 00:00:00+00:00,23.6954855428,24.0537842153,22.2622908527,22.9120057789,51958
2022-12-02 00:00:00+00:00,21.5176477032,23.3295431653,20.4135737476,23.1604261919,97612
2022-12-09 00:00:00+00:00,22.4861336293,24.4326944509,21.2491565554,21.7861388511,145253
2022-12-16 00:00:00+00:00,21.0765551033,23.5888651292,20.6259694234,22.1888755728,253741
2022-12-23 00:00:00+00:00,21.4217580076,22.5340784771,20.2423147511,20.8943646815,161879
2022-12-30 00:00:00+00:00,21.0957330424,22.2751762989,20.6354625033,21.8340836989,96500
2023-01-06 00:00:00+00:00,21.5847704902,23.0039379858,20.2929445104,21.1628558293,122669
2023-01-13 00:00:00+00:00,23.6272210075,23.8124798995,21.7859470717,21.9587403032,58486
2023-01-20 00:00:00+00:00,23.1861284075,23.9532459727,21.7477829728,23.9532459727,86766
2023-01-27 00:00:00+00:00,24.8354311726,25.1231002596,22.7546247771,23.2637031713,80413
2023-02-03 00:00:00+00:00,24.3559826944,25.5065631525,23.9436570031,24.4231054814,87394
2023-02-10 00:00:00+00:00,23.9148900944,25.2477568639,23.1669504684,24.7491304466,93213
2023-02-17 00:00:00+00:00,23.8190003988,24.45187239,23.2292787705,23.9340680336,71653
2023-02-24 00:00:00+00:00,23.0039379858,24.0907517962,22.7162688988,23.4258526466,46712
2023-03-03 00:00:00+00:00,23.9724239118,24.45187239,22.5340784771,23.0039379858,82608
2023-03-10 00:00:00+00:00,19.1491722208,24.8258422031,19.0143866948,23.9724239118,111194
2023-03-17 00:00:00+00:00,15.8854369855,19.4379983478,15.0093310669,19.4379983478,179897
2023-03-24 00:00:00+00:00,15.5484731707,17.4691669153,15.3601585359,15.8854369855,119913
2023-03-31 00:00:00+00:00,16.7615429041,17.3103125455,15.6928862342,16.0491051242,88820
2023-04-07 00:00:00+00:00,15.8854369855,17.1755270195,15.4714528702,17.0022313433,61841
2023-04-14 00:00:00+00:00,16.2512834131,16.9383044939,15.8950645231,15.9335746734,50364
2023-04-21 00:00:00+00:00,16.1742631126,17.0965812115,15.8854369855,16.2127732628,68630
2023-04-28 00:00:00+00:00,14.9515658415,16.6075023031,14.3065208246,16.2031457253,62569
2023-05-05 00:00:00+00:00,14.7012498648,15.2596470437,14.1332251484,15.0863513675,56016
2023-05-12 00:00:00+00:00,12.9971757154,14.874545541,12.6890945133,14.874545541,119185
2023-05-19 00:00:00+00:00,12.7372322011,13.1704713917,12.0633045714,12.717977126,65541
2023-05-26 00:00:00+00:00,12.717977126,13.6323043687,12.5984993848,12.9971757154,39616
2023-06-02 00:00:00+00:00,12.7083495884,13.0764267869,11.6733893,12.8720177271,84093
2023-06-09 00:00:00+00:00,13.4154452591,13.9721135906,12.5921146837,12.6696046202,81232
2023-06-16 00:00:00+00:00,13.6091701004,14.054640373,13.1926616917,13.2023479337,75411
2023-06-23 00:00:00+00:00,13.8028949417,13.8997573624,12.5049385051,13.5607388901,100000
2023-06-30 00:00:00+00:00,12.4468210527,13.7544637314,12.4274485686,13.5123076798,84623
2023-07-07 00:00:00+00:00,13.0667405448,13.2895241123,12.2143512432,12.4274485686,48747
2023-07-14 00:00:00+00:00,13.84163991,15.3816555358,12.9311331559,12.9795643662,120469
2023-07-21 00:00:00+00:00,14.8683815688,15.3333211879,13.6576013107,13.9385023306,59596
2023-07-28 00:00:00+00:00,14.7812053902,15.4011248823,14.606853033,14.9361852632,36476
2023-08-04 00:00:00+00:00,13.4638764695,14.9923654672,13.3280753557,14.9264990212,43256
2023-08-11 00:00:00+00:00,12.3499586321,13.6866600369,12.3499586321,13.4832489536,107343
2023-08-18 00:00:00+00:00,12.3983898424,13.2120341758,12.3499586321,12.4758797789,82535
2023-08-25 00:00:00+00:00,12.485566021,13.0764267869,12.3500554945,12.6599183781,46874
2023-09-01 00:00:00+00:00,13.0190116602,13.1768769214,12.3693311162,12.582525304,47420
2023-09-08 00:00:00+00:00,12.3466225849,12.9410535065,11.7034678173,12.9410535065,133949
2023-09-15 00:00:00+00:00,12.4733045846,13.4769183652,12.3758568926,12.5220284307,141653
2023-09-22 00:00:00+00:00,12.492794123,13.1651831983,12.1030033548,12.6389656611,84005
2023-09-29 00:00:00+00:00,12.9215639681,13.574463505,12.1224928932,12.492794123,90329
2023-10-06 00:00:00+00:00,12.2394301237,13.2528861212,11.9568318167,13.0969698139,64310
2023-10-13 00:00:00+00:00,12.492794123,13.2528861212,11.9763213551,12.2199405853,64518
2023-10-20 00:00:00+00:00,11.9568318167,12.726668584,11.5280619716,12.6974342764,69548
2023-10-27 00:00:00+00:00,11.4501038179,12.2978012912,11.1509394033,12.1712167392,59271
2023-11-03 00:00:00+00:00,11.2941875106,12.1419824316,10.524448191,11.1187816649,62697
2023-11-10 00:00:00+00:00,11.3331665874,11.6303820482,10.6315432046,11.2064845878,49385
2023-11-17 00:00:00+00:00,12.6681999688,12.7997543531,11.1967398185,11.2454636646,54717
2023-11-24 00:00:00+00:00,12.9118191989,13.1164593523,12.648807878,12.648807878,36999
2023-12-01 00:00:00+00:00,13.5172004282,13.8994852844,12.8436058145,13.009266891,42685
2023-12-08 00:00:00+00:00,14.3503853712,15.4580312366,13.281948209,13.4965178373,87139
2023-12-15 00:00:00+00:00,13.5073982524,14.6640549968,12.6252024304,14.21315491,110402
2023-12-22 00:00:00+00:00,16.1343813668,16.4480509924,13.8602765812,13.8602765812,58469
2023-12-29 00:00:00+00:00,14.8895050402,17.1734120016,14.8110876338,16.357086801,26569
2024-01-05 00:00:00+00:00,15.2325811932,15.3758890034,13.7769580869,14.9385159192,81083
2024-01-12 00:00:00+00:00,14.21315491,15.438426885,13.8798809328,15.438426885,24939
2024-01-19 00:00:00+00:00,13.3701677912,14.3209788438,12.8016415948,14.3209788438,33191
2024-01-26 00:00:00+00:00,14.360187547,14.5268245356,13.3211569122,13.4093764944,26475
2024-02-02 00:00:00+00:00,13.3407612638,14.3552864591,13.2427395058,14.3552864591,21218
2024-02-09 00:00:00+00:00,13.0074872866,13.772056999,12.938872056,13.1741242752,27452
2024-02-16 00:00:00+00:00,12.8114437706,13.870078757,12.3899502112,13.0074872866,41896
2024-02-23 00:00:00+00:00,12.6055980788,13.1152131986,11.8802370696,13.1152131986,47282
2024-03-01 00:00:00+00:00,13.183926451,13.5858156588,12.7330263642,12.7330263642,23685
2024-03-08 00:00:00+00:00,14.4876158324,14.6748707309,12.350741508,12.987882935,52107
2024-03-15 00:00:00+00:00,14.5467489583,16.1433433561,13.8470069691,14.3102164549,46314
2024-03-22 00:00:00+00:00,16.6558304468,17.0993288906,14.7832814616,14.8227035455,41361
2024-03-29 00:00:00+00:00,16.9317850341,17.3554738808,16.0456751433,16.4882865902,20080
2024-04-05 00:00:00+00:00,16.0152215834,16.7740966985,15.3943237621,16.7740966985,26689
2024-04-12 00:00:00+00:00,14.9015477133,16.2245528489,14.8325590665,15.9166663737,17814
2024-04-19 00:00:00+00:00,15.2760575104,15.2760575104,14.1156684708,14.7537148987,19407
2024-04-26 00:00:00+00:00,14.7832814616,15.1183691748,13.9259496921,15.0099584441,18957
2024-05-03 00:00:00+00:00,14.635448647,14.9705363602,14.1623836403,14.7832814616,19586
2024-05-10 00:00:00+00:00,15.6407117864,16.9219295131,14.433410467,14.433410467,18420
2024-05-17 00:00:00+00:00,18.5185239109,18.5185239109,15.7366060055,15.7366060055,44037
2024-05-24 00:00:00+00:00,18.7353453724,19.7110419489,17.6343851243,18.7057788095,37667
2024-05-31 00:00:00+00:00,19.1689882953,19.671619865,17.6167437418,18.9226002709,44550
2024-06-07 00:00:00+00:00,18.4298242222,20.0854531907,17.8631317661,19.2182659001,43666
2024-06-14 00:00:00+00:00,18.5051248319,19.5441826433,18.218245918,18.7624153376,22029
2024-06-21 00:00:00+00:00,18.0796059186,18.9256958508,17.2115473356,18.6139785074,37320
2024-06-28 00:00:00+00:00,17.6441912167,18.4556458885,16.7239818273,18.3665837903,48959
2024-07-05 00:00:00+00:00,16.3280513222,18.3665837903,16.179614492,17.5650249073,51445
2024-07-12 00:00:00+00:00,17.7926280469,18.0202311865,14.8931619636,16.3280513222,56310
2024-07-19 00:00:00+00:00,15.6056587486,18.1883606362,15.6056587486,17.7431491035,91247
2024-07-26 00:00:00+00:00,20.048867866,20.1577215415,15.6056587486,15.6056587486,276054
2024-08-02 00:00:00+00:00,17.4462754431,21.0285509453,16.4863839411,20.048867866,86539
2024-08-09 00:00:00+00:00,18.8019984923,18.8019984923,16.6546123487,17.7926280469,52630
2024-08-16 00:00:00+00:00,24.3139527871,24.689992757,19.306683715,19.3165795036,105533
2024-08-23 00:00:00+00:00,29.4300755347,29.5092418442,23.5024981153,23.512393904,239147
2024-08-30 00:00:00+00:00,28.9055987347,30.6769449084,25.9863410741,29.3707008027,208051
2024-09-06 00:00:00+00:00,27.3024809685,29.5884081536,27.1883484599,28.895702946,138806
2024-09-13 00:00:00+00:00,27.8979549264,28.9400343527,26.220802524,27.8483320966,91645
2024-09-20 00:00:00+00:00,28.7613921653,29.5752065744,26.0779880198,27.719312739,118165
2024-09-27 00:00:00+00:00,33.4457873006,34.716131744,28.3346358288,29.3667906891,139710
2024-10-04 00:00:00+00:00,34.4183947651,34.5474141226,31.5104969375,33.4457873006,107127
2024-10-11 00:00:00+00:00,35.3413793998,35.5097000386,32.4434061382,34.7955282718,55498
2024-10-18 00:00:00+00:00,36.3139868643,36.9617632848,34.0292525336,35.3413793998,97810
2024-10-25 00:00:00+00:00,34.1405069181,38.1244261876,33.4160136027,36.42315709,101804
