date,Open,High,Low,Close,Volume
2024-12-16 15:00:00+00:00,175.01,175.55,173.74,175.255,248.0
2024-12-16 16:00:00+00:00,175.255,175.255,174.435,174.68,307.0
2024-12-16 17:00:00+00:00,174.68,175.38,174.68,175.14,241.0
2024-12-16 18:00:00+00:00,175.14,175.48,174.94,174.96,825.0
2024-12-16 19:00:00+00:00,174.96,175.085,174.55,175.0,340.0
2024-12-16 20:00:00+00:00,175.0,175.0,173.77,173.78,553.0
2024-12-17 15:00:00+00:00,173.025,173.15,171.32,171.32,1197.0
2024-12-17 16:00:00+00:00,171.32,171.635,169.835,171.105,873.0
2024-12-17 17:00:00+00:00,171.13,171.215,170.07,170.82,743.0
2024-12-17 18:00:00+00:00,170.82,170.82,169.8,170.16,147.0
2024-12-17 19:00:00+00:00,170.16,170.16,168.405,168.7,419.0
2024-12-17 20:00:00+00:00,168.7,169.48,168.63,169.125,2084.0
2024-12-18 15:00:00+00:00,168.11,169.99,168.11,169.66,2661.0
2024-12-18 16:00:00+00:00,169.64,170.04,168.82,169.54,2241.0
2024-12-18 17:00:00+00:00,169.54,170.05,169.31,169.31,2640.0
2024-12-18 18:00:00+00:00,169.31,170.4,169.19,170.355,4394.0
2024-12-18 19:00:00+00:00,170.08,170.08,167.43,167.43,2455.0
2024-12-18 20:00:00+00:00,167.26,167.37,164.52,164.68,5020.0
2024-12-19 15:00:00+00:00,166.465,166.98,165.62,166.49,4052.0
2024-12-19 16:00:00+00:00,166.49,167.92,165.98,167.63,2300.0
2024-12-19 17:00:00+00:00,167.585,168.0,166.47,166.47,1509.0
2024-12-19 18:00:00+00:00,166.1,167.7,165.82,167.7,3737.0
2024-12-19 19:00:00+00:00,167.805,167.805,167.0,167.33,1244.0
2024-12-19 20:00:00+00:00,167.33,168.56,167.32,167.78,3688.0
2024-12-20 15:00:00+00:00,167.22,167.855,166.19,167.57,721.0
2024-12-20 16:00:00+00:00,167.57,167.895,167.15,167.15,1737.0
2024-12-20 17:00:00+00:00,166.9,167.06,165.555,165.75,684.0
2024-12-20 18:00:00+00:00,165.75,165.87,165.25,165.375,420.0
2024-12-20 19:00:00+00:00,165.375,165.92,164.925,165.815,596.0
2024-12-20 20:00:00+00:00,165.815,166.825,165.06,165.51,6135.0
2024-12-23 15:00:00+00:00,165.34,165.35,164.725,164.725,143.0
2024-12-23 16:00:00+00:00,164.725,164.725,164.725,164.725,0.0
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0
