date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,983.365,984.64,982.3,982.3,952.0
2025-06-27 13:35:00+00:00,982.41,984.03,981.05,984.03,903.0
2025-06-27 13:40:00+00:00,983.45,983.75,980.65,981.09,568.0
2025-06-27 13:45:00+00:00,981.44,983.76,981.44,983.07,688.0
2025-06-27 13:50:00+00:00,983.41,983.45,982.71,983.015,533.0
2025-06-27 13:55:00+00:00,982.97,983.1,981.65,982.785,1277.0
2025-06-27 14:00:00+00:00,982.73,986.23,982.73,985.86,818.0
2025-06-27 14:05:00+00:00,985.73,985.73,984.83,985.62,271.0
2025-06-27 14:10:00+00:00,985.835,986.06,985.5,985.5,451.0
2025-06-27 14:15:00+00:00,985.51,986.1,984.85,986.1,414.0
2025-06-27 14:20:00+00:00,985.91,986.14,985.4,985.57,168.0
2025-06-27 14:25:00+00:00,985.71,986.51,985.71,986.12,20.0
2025-06-27 14:30:00+00:00,987.05,987.38,986.9,987.38,32.0
2025-06-27 14:35:00+00:00,987.95,988.925,987.73,988.925,539.0
2025-06-27 14:40:00+00:00,988.39,989.35,988.39,989.35,480.0
2025-06-27 14:45:00+00:00,989.49,989.56,988.18,988.745,545.0
2025-06-27 14:50:00+00:00,988.745,988.745,986.62,987.26,1264.0
2025-06-27 14:55:00+00:00,987.03,987.03,986.42,986.63,151.0
2025-06-27 15:00:00+00:00,986.87,987.15,986.31,986.455,354.0
2025-06-27 15:05:00+00:00,986.455,986.96,986.03,986.64,527.0
2025-06-27 15:10:00+00:00,986.71,986.88,986.36,986.67,266.0
2025-06-27 15:15:00+00:00,986.85,986.98,986.62,986.89,264.0
2025-06-27 15:20:00+00:00,986.73,987.69,986.4,987.69,165.0
2025-06-27 15:25:00+00:00,987.71,988.13,987.5,988.13,401.0
2025-06-27 15:30:00+00:00,988.17,988.19,987.73,988.13,179.0
2025-06-27 15:35:00+00:00,988.15,989.0,988.03,989.0,223.0
2025-06-27 15:40:00+00:00,988.78,989.2,988.78,988.78,46.0
2025-06-27 15:45:00+00:00,988.78,989.15,988.54,988.93,49.0
2025-06-27 15:50:00+00:00,988.77,988.88,988.68,988.87,174.0
2025-06-27 15:55:00+00:00,988.695,989.25,988.695,989.135,335.0
2025-06-27 16:00:00+00:00,989.09,990.92,989.09,990.65,986.0
2025-06-27 16:05:00+00:00,990.68,990.68,990.455,990.455,279.0
2025-06-27 16:10:00+00:00,990.35,992.0,990.35,991.77,306.0
2025-06-27 16:15:00+00:00,991.75,992.46,991.53,992.045,420.0
2025-06-27 16:20:00+00:00,992.175,992.46,991.72,992.0,411.0
2025-06-27 16:25:00+00:00,991.97,992.885,991.97,992.78,522.0
2025-06-27 16:30:00+00:00,992.93,992.93,992.02,992.02,141.0
2025-06-27 16:35:00+00:00,992.02,992.02,991.41,991.51,41.0
2025-06-27 16:40:00+00:00,991.37,991.485,990.72,990.72,28.0
2025-06-27 16:45:00+00:00,991.025,991.45,991.025,991.13,261.0
2025-06-27 16:50:00+00:00,991.26,992.32,991.26,992.17,387.0
2025-06-27 16:55:00+00:00,992.275,992.275,991.95,992.01,1043.0
2025-06-27 17:00:00+00:00,992.085,992.62,991.68,992.515,865.0
2025-06-27 17:05:00+00:00,992.57,992.575,991.51,992.16,1544.0
2025-06-27 17:10:00+00:00,992.115,992.395,991.86,991.86,1332.0
2025-06-27 17:15:00+00:00,992.21,992.21,991.085,991.085,658.0
2025-06-27 17:20:00+00:00,990.975,991.68,990.97,990.97,222.0
2025-06-27 17:25:00+00:00,991.235,991.235,990.84,991.05,232.0
2025-06-27 17:30:00+00:00,991.095,991.11,990.69,990.69,118.0
2025-06-27 17:35:00+00:00,990.68,990.97,990.55,990.97,110.0
2025-06-27 17:40:00+00:00,990.72,990.72,990.0,990.105,568.0
2025-06-27 17:45:00+00:00,989.84,990.19,989.05,989.43,237.0
2025-06-27 17:50:00+00:00,989.08,989.785,989.08,989.515,66.0
2025-06-27 17:55:00+00:00,989.13,990.11,988.66,989.97,266.0
2025-06-27 18:00:00+00:00,989.88,989.88,989.08,989.08,441.0
2025-06-27 18:05:00+00:00,989.325,990.13,989.325,990.13,185.0
2025-06-27 18:10:00+00:00,989.97,989.97,989.34,989.405,261.0
2025-06-27 18:15:00+00:00,989.405,989.68,988.43,988.5,577.0
2025-06-27 18:20:00+00:00,988.4,989.045,988.05,989.045,436.0
2025-06-27 18:25:00+00:00,989.18,989.18,988.37,988.54,220.0
2025-06-27 18:30:00+00:00,988.65,988.84,988.13,988.84,190.0
2025-06-27 18:35:00+00:00,988.39,988.675,987.67,987.67,79.0
2025-06-27 18:40:00+00:00,987.42,988.61,987.17,988.39,238.0
2025-06-27 18:45:00+00:00,988.83,988.94,988.38,988.585,72.0
2025-06-27 18:50:00+00:00,987.9,988.81,987.835,988.53,442.0
2025-06-27 18:55:00+00:00,988.39,988.39,987.93,988.21,254.0
2025-06-27 19:00:00+00:00,988.05,988.095,987.03,987.18,93.0
2025-06-27 19:05:00+00:00,987.045,987.045,986.63,986.63,95.0
2025-06-27 19:10:00+00:00,986.6,987.28,986.54,986.67,358.0
2025-06-27 19:15:00+00:00,986.73,986.865,985.39,985.515,167.0
2025-06-27 19:20:00+00:00,985.7,986.03,985.615,985.92,200.0
2025-06-27 19:25:00+00:00,986.01,986.11,985.525,985.76,141.0
2025-06-27 19:30:00+00:00,985.96,986.4,985.96,986.4,173.0
2025-06-27 19:35:00+00:00,986.55,987.45,986.55,986.62,493.0
2025-06-27 19:40:00+00:00,986.67,987.44,986.67,987.305,364.0
2025-06-27 19:45:00+00:00,987.22,988.09,986.81,987.37,1086.0
2025-06-27 19:50:00+00:00,987.01,987.01,983.595,983.815,1707.0
2025-06-27 19:55:00+00:00,984.88,985.655,984.44,985.29,1860.0
2025-06-30 13:30:00+00:00,986.255,989.08,986.255,988.79,465.0
2025-06-30 13:35:00+00:00,988.78,991.505,988.78,989.66,523.0
2025-06-30 13:40:00+00:00,989.65,990.575,989.65,990.1,373.0
2025-06-30 13:45:00+00:00,990.42,990.58,988.46,989.415,150.0
2025-06-30 13:50:00+00:00,989.325,990.36,989.325,989.81,452.0
2025-06-30 13:55:00+00:00,990.09,990.83,989.48,989.605,594.0
2025-06-30 14:00:00+00:00,989.65,989.68,987.82,987.96,373.0
2025-06-30 14:05:00+00:00,988.13,989.08,987.55,987.55,580.0
2025-06-30 14:10:00+00:00,987.57,988.84,987.57,987.91,539.0
2025-06-30 14:15:00+00:00,987.91,988.5,987.83,988.39,1230.0
2025-06-30 14:20:00+00:00,988.31,988.56,987.31,988.5,2257.0
2025-06-30 14:25:00+00:00,988.19,988.8,987.9,988.8,537.0
2025-06-30 14:30:00+00:00,988.56,988.56,986.73,986.91,554.0
2025-06-30 14:35:00+00:00,986.56,987.03,986.04,986.8,1305.0
2025-06-30 14:40:00+00:00,986.63,987.095,986.31,986.57,1438.0
2025-06-30 14:45:00+00:00,986.04,987.43,986.04,987.27,433.0
2025-06-30 14:50:00+00:00,987.43,987.51,985.75,985.75,177.0
2025-06-30 14:55:00+00:00,985.84,985.84,983.95,984.03,822.0
2025-06-30 15:00:00+00:00,984.09,984.14,982.88,983.57,519.0
2025-06-30 15:05:00+00:00,983.59,983.72,983.25,983.72,380.0
2025-06-30 15:10:00+00:00,983.72,984.19,982.55,983.13,267.0
2025-06-30 15:15:00+00:00,983.03,983.03,982.62,982.76,166.0
2025-06-30 15:20:00+00:00,982.88,983.67,982.84,983.64,1537.0
2025-06-30 15:25:00+00:00,983.57,984.06,983.15,983.17,362.0
2025-06-30 15:30:00+00:00,983.23,983.81,983.03,983.81,422.0
2025-06-30 15:35:00+00:00,983.92,984.04,981.94,981.94,625.0
2025-06-30 15:40:00+00:00,981.94,981.99,981.11,981.11,792.0
2025-06-30 15:45:00+00:00,981.12,983.5,980.91,983.49,335.0
2025-06-30 15:50:00+00:00,983.6,983.6,983.0,983.165,385.0
2025-06-30 15:55:00+00:00,983.15,983.39,982.4,982.4,351.0
2025-06-30 16:00:00+00:00,982.4,983.26,982.4,983.26,513.0
2025-06-30 16:05:00+00:00,983.39,984.21,983.215,983.22,234.0
2025-06-30 16:10:00+00:00,983.315,983.75,983.06,983.75,322.0
2025-06-30 16:15:00+00:00,984.12,984.12,983.36,983.36,55.0
2025-06-30 16:20:00+00:00,983.36,983.55,983.09,983.55,275.0
2025-06-30 16:25:00+00:00,983.63,984.31,983.63,983.71,68.0
2025-06-30 16:30:00+00:00,983.67,983.67,983.365,983.45,278.0
2025-06-30 16:35:00+00:00,983.45,983.77,983.44,983.44,10.0
2025-06-30 16:40:00+00:00,983.64,984.03,983.55,983.55,392.0
2025-06-30 16:45:00+00:00,983.9,984.03,983.59,983.63,182.0
2025-06-30 16:50:00+00:00,983.63,984.17,983.63,983.9,313.0
2025-06-30 16:55:00+00:00,983.6,983.64,982.96,982.97,220.0
2025-06-30 17:00:00+00:00,982.43,982.52,982.19,982.25,142.0
