date,Close,High,Low,Open,Volume
2025-06-09 00:00:00+00:00,15.089,15.21,14.91,14.985,131171
2025-06-10 00:00:00+00:00,14.6,15.2599,14.54,15.18,39626
2025-06-11 00:00:00+00:00,14.26,14.82,14.22,14.76,77732
2025-06-12 00:00:00+00:00,14.8,14.98,14.39,14.39,112064
2025-06-13 00:00:00+00:00,15.35,15.42,14.67,14.8,76089
2025-06-16 00:00:00+00:00,15.03,15.785,15.0,15.55,90424
2025-06-17 00:00:00+00:00,14.11,14.95,13.83,14.95,105597
2025-06-18 00:00:00+00:00,13.8,14.28,13.74,13.91,114863
2025-06-20 00:00:00+00:00,13.86,14.03,13.74,13.79,220393
2025-06-23 00:00:00+00:00,13.89,14.38,13.72,13.99,148117
2025-06-24 00:00:00+00:00,13.45,13.9,13.05,13.9,51417
2025-06-25 00:00:00+00:00,13.48,13.63,13.33,13.4,23956
2025-06-26 00:00:00+00:00,13.63,13.63,13.415,13.52,11640
2025-06-27 00:00:00+00:00,13.25,13.41,13.08,13.41,20209
2025-06-30 00:00:00+00:00,13.52,13.64,13.21,13.38,77548
2025-07-01 00:00:00+00:00,13.66,13.825,13.58,13.66,17028
2025-07-02 00:00:00+00:00,13.6,13.83,13.355,13.67,38089
2025-07-03 00:00:00+00:00,13.57,13.68,13.4309,13.47,68336
2025-07-07 00:00:00+00:00,14.05,14.05,13.48,13.84,35004
2025-07-08 00:00:00+00:00,13.15,14.05,12.84,14.05,114811
2025-07-09 00:00:00+00:00,13.38,13.42,13.02,13.26,35418
2025-07-10 00:00:00+00:00,13.25,13.44,13.11,13.44,48616
2025-07-11 00:00:00+00:00,13.57,13.7241,13.34,13.4,41092
2025-07-14 00:00:00+00:00,13.47,13.85,13.415,13.68,79900
2025-07-15 00:00:00+00:00,13.2,13.51,12.89,13.51,55828
2025-07-16 00:00:00+00:00,13.27,14.36,12.8567,13.27,163520
2025-07-17 00:00:00+00:00,13.1,13.16,12.78,13.16,56682
2025-07-18 00:00:00+00:00,13.52,13.57,12.99,13.22,71272
