date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.9031601121,21.000610742,20.7732259389,21.000610742,24959
2022-01-04 00:00:00+00:00,20.6595335374,20.8544347971,20.6355769242,20.8381930255,17459
2022-01-05 00:00:00+00:00,20.5214784783,20.7651050531,20.5214784783,20.6676544232,24682
2022-01-06 00:00:00+00:00,20.6676544232,20.7163797381,20.5214784783,20.7163797381,31670
2022-01-07 00:00:00+00:00,20.7651050531,20.7813468247,20.53772025,20.6595335374,45393
2022-01-10 00:00:00+00:00,20.7813468247,20.8219512538,20.5214784783,20.7894677105,106867
2022-01-11 00:00:00+00:00,20.7732259389,20.862555683,20.7123192952,20.862555683,36171
2022-01-12 00:00:00+00:00,20.8057094822,20.8574395249,20.7082588523,20.8300721397,55062
2022-01-13 00:00:00+00:00,20.813830368,20.8544347971,20.7488632814,20.8544347971,75974
2022-01-14 00:00:00+00:00,20.7813468247,20.8620684298,20.6920170806,20.7975885964,55248
2022-01-18 00:00:00+00:00,20.6108082224,20.7854072676,20.5620829075,20.7813468247,48454
2022-01-19 00:00:00+00:00,20.7407423956,20.8057094822,20.5702037933,20.6676544232,83984
2022-01-20 00:00:00+00:00,20.7082588523,20.8381930255,20.675775309,20.813830368,31113
2022-01-21 00:00:00+00:00,20.813830368,20.813830368,20.5539620216,20.7488632814,96383
2022-01-24 00:00:00+00:00,20.5052367067,20.7813468247,20.4646322776,20.7813468247,63141
2022-01-25 00:00:00+00:00,20.4646322776,20.5412934397,20.3753025335,20.4565113917,101027
2022-01-26 00:00:00+00:00,20.2859727894,20.5864455649,20.2534892461,20.5864455649,97462
2022-01-27 00:00:00+00:00,19.6525436951,20.3834234193,19.6281810376,20.3834234193,119797
2022-01-28 00:00:00+00:00,19.6525436951,19.7824778683,19.2140158606,19.7824778683,84000
2022-01-31 00:00:00+00:00,19.6444228093,19.7256316675,19.5550930652,19.6850272384,157618
2022-02-01 00:00:00+00:00,19.6687854668,19.7581152108,19.6045492599,19.6444228093,66167
2022-02-02 00:00:00+00:00,19.4901259786,19.7337525534,19.3204806738,19.6931481242,113543
2022-02-03 00:00:00+00:00,19.2383785181,19.4414006637,19.2210810313,19.4414006637,26691
2022-02-04 00:00:00+00:00,18.8079715694,19.2221367464,18.7917297977,19.2221367464,114510
2022-02-07 00:00:00+00:00,18.9622684,19.0515981441,18.8891804276,19.0515981441,58982
2022-02-08 00:00:00+00:00,18.8566968843,18.9622684,18.678118605,18.9622684,112703
2022-02-09 00:00:00+00:00,18.7511253686,19.0272354866,18.6820978391,18.9947519433,79590
2022-02-10 00:00:00+00:00,18.4912570222,18.7592462544,18.3532019632,18.7592462544,166487
2022-02-11 00:00:00+00:00,17.809102613,18.6293120812,17.7928608413,18.5562241088,100641
2022-02-14 00:00:00+00:00,17.6466848965,17.9877621011,17.4025710686,17.9877621011,78735
2022-02-15 00:00:00+00:00,17.6872893256,17.8740696996,17.6060804674,17.7928608413,125246
2022-02-16 00:00:00+00:00,17.9512181149,18.0446083019,17.7035310973,17.8497070421,110565
2022-02-17 00:00:00+00:00,18.0040038728,18.0608500735,17.8740696996,17.947157672,89085
