date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,204.21,204.21,202.25,203.4,101.0
2023-08-28 15:00:00+00:00,203.4,203.4,201.77,201.77,88.0
2023-08-28 16:00:00+00:00,201.77,202.32,201.77,202.3,91.0
2023-08-28 17:00:00+00:00,202.3,202.3,201.29,201.5,102.0
2023-08-28 18:00:00+00:00,201.5,201.63,200.79,201.12,144.0
2023-08-28 19:00:00+00:00,201.12,202.96,201.0,202.72,844.0
2023-08-29 14:00:00+00:00,203.77,204.47,203.08,204.2,45.0
2023-08-29 15:00:00+00:00,204.2,204.54,203.74,204.0,268.0
2023-08-29 16:00:00+00:00,204.0,204.01,203.04,203.63,251.0
2023-08-29 17:00:00+00:00,203.63,203.805,202.87,202.935,138.0
2023-08-29 18:00:00+00:00,202.935,203.5,202.85,203.33,142.0
2023-08-29 19:00:00+00:00,203.41,204.79,203.11,204.02,1195.0
2023-08-30 14:00:00+00:00,204.82,204.82,204.82,204.82,0.0
2023-08-30 15:00:00+00:00,204.82,204.82,204.75,204.75,2.0
2023-08-30 16:00:00+00:00,204.75,205.7,204.75,205.5,26.0
2023-08-30 17:00:00+00:00,205.5,205.5,204.58,204.58,147.0
2023-08-30 18:00:00+00:00,204.58,205.1,204.58,204.8,186.0
2023-08-30 19:00:00+00:00,204.8,205.28,204.01,204.76,359.0
2023-08-31 14:00:00+00:00,204.76,206.125,204.76,205.8,37.0
2023-08-31 15:00:00+00:00,205.8,206.69,205.7,206.53,201.0
2023-08-31 16:00:00+00:00,206.31,206.695,205.58,205.95,643.0
2023-08-31 17:00:00+00:00,205.95,208.38,205.95,207.72,190.0
2023-08-31 18:00:00+00:00,207.72,208.04,206.74,206.76,199.0
2023-08-31 19:00:00+00:00,207.57,208.2,206.56,207.36,630.0
2023-09-01 14:00:00+00:00,210.605,213.325,210.605,212.685,67.0
2023-09-01 15:00:00+00:00,211.87,212.405,210.21,210.67,222.0
2023-09-01 16:00:00+00:00,210.67,211.6,210.235,211.35,41.0
2023-09-01 17:00:00+00:00,211.35,212.32,211.03,212.06,69.0
2023-09-01 18:00:00+00:00,212.06,212.17,210.98,211.32,163.0
2023-09-01 19:00:00+00:00,211.32,211.505,210.245,210.4,807.0
2023-09-04 14:00:00+00:00,210.4,210.4,210.4,210.4,0.0
2023-09-04 15:00:00+00:00,210.4,210.4,210.4,210.4,0.0
2023-09-04 16:00:00+00:00,210.4,210.4,210.4,210.4,0.0
2023-09-04 17:00:00+00:00,210.4,210.4,210.4,210.4,0.0
2023-09-04 18:00:00+00:00,210.4,210.4,210.4,210.4,0.0
2023-09-04 19:00:00+00:00,210.4,210.4,210.4,210.4,0.0
2023-09-05 14:00:00+00:00,206.04,207.9,206.04,207.35,166.0
2023-09-05 15:00:00+00:00,207.35,207.35,205.73,205.885,274.0
2023-09-05 16:00:00+00:00,205.885,205.885,204.03,204.95,315.0
2023-09-05 17:00:00+00:00,204.95,204.95,203.0,203.3,643.0
2023-09-05 18:00:00+00:00,203.3,203.49,202.19,202.605,471.0
2023-09-05 19:00:00+00:00,202.605,203.34,202.07,202.59,1064.0
2023-09-06 14:00:00+00:00,202.2,202.99,201.34,201.34,204.0
2023-09-06 15:00:00+00:00,201.34,201.5,200.24,200.72,124.0
2023-09-06 16:00:00+00:00,200.72,200.72,199.45,199.95,130.0
2023-09-06 17:00:00+00:00,199.95,200.64,199.78,200.57,102.0
2023-09-06 18:00:00+00:00,200.57,201.705,200.57,201.49,124.0
