date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 14:45:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 15:15:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 15:30:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 15:45:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 16:00:00+00:00,3.87,3.87,3.87,3.87,5.0
2025-01-07 16:15:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 16:30:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 16:45:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0
2025-01-07 17:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 17:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 17:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 18:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 18:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 18:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 19:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 19:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 19:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 20:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 20:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 20:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 20:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-08 14:30:00+00:00,3.875,3.875,3.75,3.75,100.0
2025-01-08 14:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-08 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-08 15:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-08 15:30:00+00:00,3.75,3.75,3.75,3.75,0.0
