date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,23.73,23.73,23.73,23.73,0.0
2025-07-08 13:35:00+00:00,23.73,23.73,23.73,23.73,0.0
2025-07-08 13:40:00+00:00,23.73,23.73,23.73,23.73,0.0
2025-07-08 13:45:00+00:00,23.73,23.755,23.73,23.755,155.0
2025-07-08 13:50:00+00:00,23.755,23.825,23.755,23.825,4.0
2025-07-08 13:55:00+00:00,23.825,23.96,23.825,23.96,2.0
2025-07-08 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0
2025-07-08 14:05:00+00:00,23.96,23.96,23.885,23.885,2.0
2025-07-08 14:10:00+00:00,23.885,23.885,23.885,23.885,0.0
2025-07-08 14:15:00+00:00,23.965,24.005,23.965,24.005,4.0
2025-07-08 14:20:00+00:00,24.005,24.005,23.89,23.89,100.0
2025-07-08 14:25:00+00:00,23.89,23.89,23.84,23.85,212.0
2025-07-08 14:30:00+00:00,23.85,23.85,23.82,23.82,10.0
2025-07-08 14:35:00+00:00,23.82,23.82,23.82,23.82,0.0
2025-07-08 14:40:00+00:00,23.82,23.82,23.82,23.82,0.0
2025-07-08 14:45:00+00:00,23.82,23.82,23.82,23.82,0.0
2025-07-08 14:50:00+00:00,23.82,23.82,23.82,23.82,0.0
2025-07-08 14:55:00+00:00,23.82,23.82,23.7,23.7,10.0
2025-07-08 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0
2025-07-08 15:05:00+00:00,23.7,23.7,23.62,23.655,10.0
2025-07-08 15:10:00+00:00,23.655,23.655,23.655,23.655,0.0
2025-07-08 15:15:00+00:00,23.655,23.655,23.655,23.655,0.0
2025-07-08 15:20:00+00:00,23.655,23.655,23.625,23.625,2.0
2025-07-08 15:25:00+00:00,23.625,23.625,23.62,23.62,1.0
2025-07-08 15:30:00+00:00,23.62,23.625,23.62,23.625,2.0
2025-07-08 15:35:00+00:00,23.625,23.625,23.625,23.625,0.0
2025-07-08 15:40:00+00:00,23.625,23.68,23.625,23.68,21.0
2025-07-08 15:45:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 15:50:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 15:55:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 16:05:00+00:00,23.68,23.68,23.68,23.68,2.0
2025-07-08 16:10:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 16:15:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 16:20:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 16:25:00+00:00,23.68,23.68,23.68,23.68,2.0
2025-07-08 16:30:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 16:35:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 16:40:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 16:45:00+00:00,23.68,23.68,23.68,23.68,0.0
2025-07-08 16:50:00+00:00,23.68,23.68,23.495,23.495,26.0
2025-07-08 16:55:00+00:00,23.495,23.495,23.495,23.495,0.0
2025-07-08 17:00:00+00:00,23.495,23.615,23.495,23.615,10.0
2025-07-08 17:05:00+00:00,23.615,23.615,23.615,23.615,0.0
2025-07-08 17:10:00+00:00,23.615,23.615,23.615,23.615,0.0
2025-07-08 17:15:00+00:00,23.615,23.615,23.615,23.615,0.0
2025-07-08 17:20:00+00:00,23.615,23.615,23.615,23.615,0.0
2025-07-08 17:25:00+00:00,23.615,23.615,23.615,23.615,0.0
2025-07-08 17:30:00+00:00,23.615,23.615,23.54,23.54,21.0
2025-07-08 17:35:00+00:00,23.54,23.54,23.54,23.54,0.0
2025-07-08 17:40:00+00:00,23.54,23.605,23.54,23.595,47.0
2025-07-08 17:45:00+00:00,23.595,23.595,23.595,23.595,0.0
2025-07-08 17:50:00+00:00,23.595,23.595,23.595,23.595,0.0
2025-07-08 17:55:00+00:00,23.595,23.605,23.595,23.605,2.0
2025-07-08 18:00:00+00:00,23.605,23.605,23.605,23.605,0.0
2025-07-08 18:05:00+00:00,23.605,23.605,23.605,23.605,0.0
2025-07-08 18:10:00+00:00,23.605,23.605,23.6,23.6,2.0
2025-07-08 18:15:00+00:00,23.6,23.6,23.6,23.6,0.0
2025-07-08 18:20:00+00:00,23.6,23.6,23.6,23.6,0.0
2025-07-08 18:25:00+00:00,23.6,23.6,23.5,23.5,2.0
2025-07-08 18:30:00+00:00,23.5,23.5,23.5,23.5,0.0
2025-07-08 18:35:00+00:00,23.5,23.5,23.5,23.5,2.0
2025-07-08 18:40:00+00:00,23.5,23.5,23.43,23.43,3.0
2025-07-08 18:45:00+00:00,23.43,23.43,23.43,23.43,0.0
2025-07-08 18:50:00+00:00,23.43,23.43,23.43,23.43,0.0
2025-07-08 18:55:00+00:00,23.43,23.53,23.43,23.53,13.0
2025-07-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2025-07-08 19:05:00+00:00,23.53,23.53,23.53,23.53,0.0
2025-07-08 19:10:00+00:00,23.53,23.53,23.53,23.53,0.0
2025-07-08 19:15:00+00:00,23.53,23.53,23.53,23.53,0.0
2025-07-08 19:20:00+00:00,23.47,23.47,23.47,23.47,2.0
2025-07-08 19:25:00+00:00,23.47,23.47,23.435,23.435,2.0
2025-07-08 19:30:00+00:00,23.435,23.45,23.435,23.45,100.0
2025-07-08 19:35:00+00:00,23.45,23.45,23.415,23.415,2.0
2025-07-08 19:40:00+00:00,23.38,23.38,23.38,23.38,0.0
2025-07-08 19:45:00+00:00,23.38,23.42,23.38,23.4,19.0
2025-07-08 19:50:00+00:00,23.38,23.385,23.34,23.34,64.0
2025-07-08 19:55:00+00:00,23.34,23.34,23.31,23.33,354.0
2025-07-09 13:30:00+00:00,23.33,23.33,23.33,23.33,0.0
2025-07-09 13:35:00+00:00,23.33,23.33,23.33,23.33,0.0
2025-07-09 13:40:00+00:00,23.33,23.33,23.33,23.33,0.0
2025-07-09 13:45:00+00:00,23.33,23.33,23.33,23.33,0.0
2025-07-09 13:50:00+00:00,23.33,23.33,23.33,23.33,0.0
2025-07-09 13:55:00+00:00,23.33,23.33,23.33,23.33,0.0
2025-07-09 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0
2025-07-09 14:05:00+00:00,23.33,23.33,23.33,23.33,0.0
