date,Open,High,Low,Close,Volume
2024-12-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-12-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-12-16 17:00:00+00:00,1.93,1.93,1.93,1.93,200.0
2024-12-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-12-16 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-12-16 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-12-17 15:00:00+00:00,1.945,1.945,1.945,1.945,200.0
2024-12-17 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0
2024-12-17 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0
2024-12-17 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0
2024-12-17 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0
2024-12-17 20:00:00+00:00,1.945,1.99,1.945,1.99,290.0
2024-12-18 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2024-12-18 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2024-12-18 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2024-12-18 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2024-12-18 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2024-12-18 20:00:00+00:00,1.99,1.99,1.92,1.94,213.0
2024-12-19 15:00:00+00:00,1.875,1.875,1.86,1.86,96.0
2024-12-19 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2024-12-19 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2024-12-19 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2024-12-19 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2024-12-19 20:00:00+00:00,1.86,1.93,1.86,1.93,135.0
2024-12-20 15:00:00+00:00,1.93,1.93,1.885,1.885,394.0
2024-12-20 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-20 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-20 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-20 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-23 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-23 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-23 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-23 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-23 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-24 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-24 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-24 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-24 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-24 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-25 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-25 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-25 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-25 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-25 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-12-26 15:00:00+00:00,1.885,2.215,1.885,2.17,28.0
2024-12-26 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-12-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-12-26 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-12-26 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-12-26 20:00:00+00:00,2.17,2.17,2.03,2.11,204.0
2024-12-27 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-12-27 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-12-27 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-12-27 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-12-27 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-12-27 20:00:00+00:00,2.11,2.11,2.07,2.08,330.0
2024-12-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-12-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,100.0
2024-12-30 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-12-30 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-12-30 20:00:00+00:00,1.94,1.94,1.94,1.94,100.0
2024-12-31 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0
