date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.8385023594,34.8385023594,34.432553835,34.5299814809,811552
2022-01-07 00:00:00+00:00,34.3351261892,34.8385023594,34.0266053107,34.8385023594,2342197
2022-01-14 00:00:00+00:00,34.3513641301,34.5381004513,34.148389868,34.2864123663,942874
2022-01-21 00:00:00+00:00,34.132151927,34.34316397,34.0753191336,34.2295795728,962967
2022-01-28 00:00:00+00:00,33.1010426752,34.115913986,32.7762838557,34.0184863402,1153884
2022-02-04 00:00:00+00:00,32.6426103119,33.6203392593,32.6426103119,33.0360909113,1639242
2022-02-11 00:00:00+00:00,31.7456112776,32.7408724788,31.6396023008,32.6426103119,1732536
2022-02-18 00:00:00+00:00,31.9168565478,32.1288745014,31.3297299072,31.6803749842,1844657
2022-02-25 00:00:00+00:00,32.112565428,32.1818789897,31.4520479573,31.786383961,775611
2022-03-04 00:00:00+00:00,31.9074688658,32.3590066537,31.8828931517,32.0310200612,744892
2022-03-11 00:00:00+00:00,31.4077626782,31.8966555516,31.3913788687,31.8501255328,692714
2022-03-18 00:00:00+00:00,31.8009741045,31.8009741045,30.7687941104,31.3504193452,1405298
2022-03-25 00:00:00+00:00,31.0718945849,31.8009741045,31.0555107754,31.7518226762,980299
2022-04-01 00:00:00+00:00,31.8091660092,32.0149174064,31.0824621419,31.153813632,777914
2022-04-08 00:00:00+00:00,30.9943904763,31.8914665681,30.9697003086,31.8750064563,727121
2022-04-15 00:00:00+00:00,30.5581975142,30.9203199733,30.4470917597,30.8791696938,697878
2022-04-22 00:00:00+00:00,29.9985537137,30.599265493,29.8751028754,30.5664275701,1201900
2022-04-29 00:00:00+00:00,29.7351919253,30.1796149433,29.3977596339,30.0314739373,839358
2022-05-06 00:00:00+00:00,28.9035335037,29.7721285289,28.8456271687,29.6397711917,1905441
2022-05-13 00:00:00+00:00,29.1186141766,29.2344268466,28.4817272148,28.7877208337,1169831
2022-05-20 00:00:00+00:00,29.0276185073,29.5653201896,28.9283505044,29.0607078416,934630
2022-05-27 00:00:00+00:00,31.1205189013,31.2279765144,29.0047868667,29.0607078416,2049627
2022-06-03 00:00:00+00:00,30.7480628889,31.0460678991,30.4820618041,31.0460678991,715843
2022-06-10 00:00:00+00:00,29.758871355,30.9143135668,29.6591209482,30.9143135668,1258652
2022-06-17 00:00:00+00:00,28.9359304991,29.4679326686,28.561949599,29.4097449313,1316480
2022-06-24 00:00:00+00:00,29.7754964228,29.8004340245,29.0772435753,29.0772435753,488036
2022-07-01 00:00:00+00:00,30.1412479143,30.1412479143,29.6518890437,29.841996694,547327
