date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,132.4307457204,133.2179248797,128.5240047078,128.7863977609,2410330
2022-01-07 00:00:00+00:00,126.5706342014,132.5084918102,125.7543002585,132.2946900633,4736284
2022-01-14 00:00:00+00:00,122.0807975152,126.3471141932,121.3227731396,125.9292289605,6786898
2022-01-21 00:00:00+00:00,119.2430652374,122.8631175439,118.5748375955,121.3130548784,4106153
2022-01-28 00:00:00+00:00,120.0593991803,121.1284079151,116.0749120778,118.106028674,7627060
2022-02-04 00:00:00+00:00,119.5540495966,122.8971314582,119.0195452292,119.8164426497,5944126
2022-02-11 00:00:00+00:00,117.2411034249,121.3227731396,116.4636425269,119.1944739312,5793945
2022-02-18 00:00:00+00:00,117.590960829,119.5054582905,114.918438992,116.8329364534,9843066
2022-02-25 00:00:00+00:00,120.5161574579,120.6424948538,112.4889708682,117.2508216861,6491230
2022-03-04 00:00:00+00:00,131.2708614716,131.5532062749,119.2041921925,119.7970061272,6094991
2022-03-11 00:00:00+00:00,130.6769637819,132.4976009617,125.7115896552,131.19297325,7429429
2022-03-18 00:00:00+00:00,134.4545425293,134.7368873326,130.2996927086,131.3292776378,7671591
2022-03-25 00:00:00+00:00,131.3195416101,134.6979432218,129.4989044303,134.1235175875,4373192
2022-04-01 00:00:00+00:00,136.0415150443,137.4921831715,130.9885166683,131.2708614716,4422255
2022-04-08 00:00:00+00:00,141.0653053372,141.7760353593,135.243160773,135.7202261302,5890202
2022-04-15 00:00:00+00:00,135.4086732439,141.0701733511,135.3599931054,140.6758642293,3210036
2022-04-22 00:00:00+00:00,133.4030515378,138.3489536091,133.2959552331,135.2139526899,4642096
2022-04-29 00:00:00+00:00,134.3279741692,138.3586896368,131.2708614716,133.4419956486,4974234
2022-05-06 00:00:00+00:00,123.4041510904,134.561638834,121.7198182984,133.5393559256,8129439
2022-05-13 00:00:00+00:00,122.6057968191,123.3067908135,118.107752022,122.8881416224,6158469
2022-05-20 00:00:00+00:00,121.51045663,124.6852562474,118.6721565113,122.6447409299,6413093
