date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,4.115,4.385,3.91,4.29,26174.0
2023-08-28 15:00:00+00:00,4.29,4.47,4.03,4.17,11931.0
2023-08-28 16:00:00+00:00,4.15,4.35,3.56,3.61,17467.0
2023-08-28 17:00:00+00:00,3.63,3.75,3.61,3.645,3457.0
2023-08-28 18:00:00+00:00,3.61,3.805,3.38,3.43,10243.0
2023-08-28 19:00:00+00:00,3.43,3.57,3.3,3.47,4842.0
2023-08-29 14:00:00+00:00,3.33,3.355,3.255,3.28,2726.0
2023-08-29 15:00:00+00:00,3.28,3.35,3.25,3.28,556.0
2023-08-29 16:00:00+00:00,3.24,3.25,3.21,3.25,511.0
2023-08-29 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-29 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-29 19:00:00+00:00,3.25,3.47,3.25,3.445,633.0
2023-08-30 14:00:00+00:00,3.355,3.56,3.34,3.56,961.0
2023-08-30 15:00:00+00:00,3.56,3.56,3.44,3.5,446.0
2023-08-30 16:00:00+00:00,3.5,3.5,3.45,3.47,296.0
2023-08-30 17:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2023-08-30 18:00:00+00:00,3.47,3.47,3.39,3.465,36.0
2023-08-30 19:00:00+00:00,3.465,3.465,3.41,3.46,102.0
2023-08-31 14:00:00+00:00,3.135,3.17,3.135,3.17,149.0
2023-08-31 15:00:00+00:00,3.17,3.17,2.83,2.83,600.0
2023-08-31 16:00:00+00:00,2.83,2.915,2.83,2.915,100.0
2023-08-31 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0
2023-08-31 18:00:00+00:00,2.915,2.915,2.77,2.77,800.0
2023-08-31 19:00:00+00:00,2.77,2.8,2.755,2.8,102.0
2023-09-01 14:00:00+00:00,2.72,2.78,2.72,2.78,25.0
2023-09-01 15:00:00+00:00,2.78,2.79,2.77,2.77,130.0
2023-09-01 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-01 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-01 18:00:00+00:00,2.77,2.77,2.73,2.73,1.0
2023-09-01 19:00:00+00:00,2.73,2.78,2.73,2.765,17.0
2023-09-04 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-05 14:00:00+00:00,3.49,3.49,3.3,3.35,3368.0
2023-09-05 15:00:00+00:00,3.35,3.42,3.33,3.34,6157.0
2023-09-05 16:00:00+00:00,3.34,3.36,3.14,3.17,758.0
2023-09-05 17:00:00+00:00,3.17,3.37,3.17,3.37,455.0
2023-09-05 18:00:00+00:00,3.37,3.59,3.37,3.51,761.0
2023-09-05 19:00:00+00:00,3.55,4.07,3.45,4.07,4003.0
2023-09-06 14:00:00+00:00,3.785,3.96,3.785,3.79,333.0
2023-09-06 15:00:00+00:00,3.79,4.15,3.78,4.15,277.0
2023-09-06 16:00:00+00:00,4.15,4.15,3.79,3.82,102.0
2023-09-06 17:00:00+00:00,3.82,4.055,3.82,4.055,508.0
2023-09-06 18:00:00+00:00,4.055,4.06,4.055,4.06,1.0
2023-09-06 19:00:00+00:00,4.06,4.1,4.02,4.03,237.0
2023-09-07 14:00:00+00:00,3.89,3.9,3.84,3.9,175.0
2023-09-07 15:00:00+00:00,3.9,3.9,3.84,3.84,100.0
2023-09-07 16:00:00+00:00,3.84,3.84,3.84,3.84,100.0
2023-09-07 17:00:00+00:00,3.84,4.045,3.84,4.045,34.0
2023-09-07 18:00:00+00:00,4.045,4.08,4.045,4.08,2.0
2023-09-07 19:00:00+00:00,4.08,4.11,3.89,3.89,72.0
2023-09-08 14:00:00+00:00,3.89,3.89,3.745,3.745,1.0
2023-09-08 15:00:00+00:00,3.745,3.745,3.745,3.745,0.0
2023-09-08 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0
2023-09-08 17:00:00+00:00,3.745,3.86,3.745,3.86,100.0
2023-09-08 18:00:00+00:00,3.86,3.9,3.86,3.9,100.0
2023-09-08 19:00:00+00:00,3.9,3.935,3.9,3.9,331.0
2023-09-11 14:00:00+00:00,4.15,4.29,4.11,4.11,1203.0
2023-09-11 15:00:00+00:00,4.11,4.11,4.09,4.09,100.0
2023-09-11 16:00:00+00:00,4.09,4.29,4.09,4.26,206.0
2023-09-11 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-09-11 18:00:00+00:00,4.26,4.32,4.26,4.32,300.0
2023-09-11 19:00:00+00:00,4.32,4.32,4.29,4.29,20.0
2023-09-12 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-09-12 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-09-12 16:00:00+00:00,4.03,4.03,3.95,3.95,201.0
2023-09-12 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-12 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-12 19:00:00+00:00,3.95,3.95,3.94,3.94,72.0
2023-09-13 14:00:00+00:00,3.75,3.75,3.74,3.74,1.0
