date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,5.455,5.505,5.42,5.44,12185.0
2023-10-31 16:00:00+00:00,5.325,5.335,5.145,5.16,48625.0
2023-11-01 16:00:00+00:00,5.125,5.21,5.085,5.2,58590.0
2023-11-02 16:00:00+00:00,4.405,4.53,4.375,4.445,122529.0
2023-11-03 16:00:00+00:00,4.795,4.95,4.795,4.85,112670.0
2023-11-06 16:00:00+00:00,4.825,4.825,4.695,4.725,42922.0
2023-11-06 20:00:00+00:00,4.725,4.725,4.64,4.645,33751.0
2023-11-07 16:00:00+00:00,4.655,4.84,4.65,4.825,47910.0
2023-11-07 20:00:00+00:00,4.825,4.835,4.77,4.79,44232.0
2023-11-08 16:00:00+00:00,4.815,4.845,4.745,4.755,136999.0
2023-11-08 20:00:00+00:00,4.755,4.8,4.745,4.745,59029.0
2023-11-09 16:00:00+00:00,4.87,4.875,4.695,4.715,19127.0
2023-11-09 20:00:00+00:00,4.715,4.72,4.645,4.65,19985.0
2023-11-10 16:00:00+00:00,4.535,4.575,4.51,4.53,26244.0
2023-11-10 20:00:00+00:00,4.535,4.595,4.52,4.595,18188.0
2023-11-13 16:00:00+00:00,4.605,4.695,4.595,4.605,32244.0
2023-11-13 20:00:00+00:00,4.605,4.615,4.56,4.565,34218.0
2023-11-14 16:00:00+00:00,4.855,5.005,4.855,4.985,18185.0
2023-11-14 20:00:00+00:00,4.985,5.045,4.985,5.005,17676.0
2023-11-15 16:00:00+00:00,5.085,5.115,5.015,5.115,12135.0
2023-11-15 20:00:00+00:00,5.115,5.135,5.105,5.115,13898.0
2023-11-16 16:00:00+00:00,5.345,5.385,5.235,5.285,29252.0
2023-11-16 20:00:00+00:00,5.285,5.31,5.215,5.27,22133.0
2023-11-17 16:00:00+00:00,5.205,5.27,5.135,5.215,21400.0
2023-11-17 20:00:00+00:00,5.215,5.24,5.195,5.23,41377.0
2023-11-20 16:00:00+00:00,5.19,5.275,5.175,5.225,20663.0
2023-11-20 20:00:00+00:00,5.225,5.255,5.225,5.245,10574.0
2023-11-21 16:00:00+00:00,5.575,5.575,5.465,5.535,17068.0
2023-11-21 20:00:00+00:00,5.535,5.535,5.475,5.475,15388.0
2023-11-22 16:00:00+00:00,5.395,5.435,5.325,5.425,11038.0
2023-11-22 20:00:00+00:00,5.425,5.465,5.425,5.44,6094.0
2023-11-23 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-11-23 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-11-24 16:00:00+00:00,5.625,5.695,5.605,5.655,41565.0
2023-11-24 20:00:00+00:00,5.655,5.655,5.655,5.655,0.0
2023-11-27 16:00:00+00:00,5.665,5.835,5.635,5.795,21400.0
2023-11-27 20:00:00+00:00,5.795,5.815,5.77,5.78,11721.0
2023-11-28 16:00:00+00:00,5.835,5.92,5.83,5.89,63740.0
2023-11-28 20:00:00+00:00,5.885,5.93,5.885,5.92,14479.0
2023-11-29 16:00:00+00:00,5.905,5.95,5.825,5.925,23354.0
2023-11-29 20:00:00+00:00,5.925,5.93,5.895,5.905,17555.0
2023-11-30 16:00:00+00:00,5.84,5.965,5.765,5.965,23379.0
2023-11-30 20:00:00+00:00,5.965,5.98,5.925,5.98,13366.0
2023-12-01 16:00:00+00:00,5.975,6.215,5.93,6.19,46991.0
2023-12-01 20:00:00+00:00,6.195,6.26,6.19,6.26,14283.0
2023-12-04 16:00:00+00:00,6.015,6.065,5.935,6.065,48009.0
2023-12-04 20:00:00+00:00,6.065,6.105,6.045,6.085,37213.0
2023-12-05 16:00:00+00:00,5.92,6.035,5.905,6.03,16788.0
2023-12-05 20:00:00+00:00,6.03,6.045,5.98,5.98,11618.0
2023-12-06 16:00:00+00:00,6.035,6.035,5.9,5.945,16903.0
2023-12-06 20:00:00+00:00,5.945,5.945,5.9,5.9,10569.0
2023-12-07 16:00:00+00:00,5.905,5.965,5.825,5.935,14671.0
2023-12-07 20:00:00+00:00,5.935,5.97,5.925,5.93,5590.0
2023-12-08 16:00:00+00:00,5.795,5.795,5.635,5.715,14831.0
2023-12-08 20:00:00+00:00,5.715,5.75,5.715,5.72,12909.0
2023-12-11 16:00:00+00:00,5.665,5.735,5.635,5.725,10012.0
2023-12-11 20:00:00+00:00,5.725,5.735,5.7,5.705,13645.0
2023-12-12 16:00:00+00:00,5.565,5.585,5.42,5.475,16511.0
2023-12-12 20:00:00+00:00,5.475,5.485,5.43,5.47,14938.0
2023-12-13 16:00:00+00:00,5.555,5.925,5.525,5.925,18444.0
2023-12-13 20:00:00+00:00,5.925,6.11,5.92,6.11,25350.0
2023-12-14 16:00:00+00:00,6.36,6.405,6.22,6.245,62391.0
2023-12-14 20:00:00+00:00,6.245,6.3,6.24,6.285,100335.0
2023-12-15 16:00:00+00:00,6.165,6.18,6.035,6.085,28161.0
2023-12-15 20:00:00+00:00,6.085,6.135,6.085,6.105,9217.0
2023-12-18 16:00:00+00:00,6.065,6.115,6.035,6.07,7560.0
2023-12-18 20:00:00+00:00,6.075,6.085,6.025,6.06,8261.0
2023-12-19 16:00:00+00:00,6.41,6.495,6.305,6.355,25522.0
2023-12-19 20:00:00+00:00,6.355,6.38,6.335,6.37,13650.0
2023-12-20 16:00:00+00:00,6.375,6.385,6.16,6.185,23565.0
2023-12-20 20:00:00+00:00,6.18,6.195,6.1,6.105,15905.0
2023-12-21 16:00:00+00:00,6.275,6.415,6.255,6.335,23249.0
2023-12-21 20:00:00+00:00,6.335,6.355,6.3,6.315,20209.0
2023-12-22 16:00:00+00:00,6.415,6.415,6.205,6.265,32417.0
2023-12-22 20:00:00+00:00,6.265,6.27,6.235,6.265,32828.0
2023-12-25 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0
2023-12-25 20:00:00+00:00,6.265,6.265,6.265,6.265,0.0
2023-12-26 16:00:00+00:00,6.315,6.405,6.315,6.385,98188.0
2023-12-26 20:00:00+00:00,6.385,6.4,6.37,6.385,21309.0
2023-12-27 16:00:00+00:00,6.46,6.495,6.405,6.455,15016.0
2023-12-27 20:00:00+00:00,6.455,6.46,6.415,6.425,11845.0
2023-12-28 16:00:00+00:00,6.385,6.385,6.205,6.205,58611.0
2023-12-28 20:00:00+00:00,6.205,6.225,6.195,6.2,27173.0
2023-12-29 16:00:00+00:00,6.145,6.205,6.12,6.2,17100.0
2023-12-29 20:00:00+00:00,6.205,6.205,6.135,6.145,19657.0
2024-01-01 16:00:00+00:00,6.145,6.145,6.145,6.145,0.0
2024-01-01 20:00:00+00:00,6.145,6.145,6.145,6.145,0.0
2024-01-02 16:00:00+00:00,6.04,6.165,6.035,6.055,21715.0
2024-01-02 20:00:00+00:00,6.055,6.06,5.945,5.97,33349.0
2024-01-03 16:00:00+00:00,5.555,5.64,5.545,5.585,30163.0
2024-01-03 20:00:00+00:00,5.585,5.595,5.53,5.545,24378.0
2024-01-04 16:00:00+00:00,5.59,5.655,5.575,5.625,32749.0
2024-01-04 20:00:00+00:00,5.625,5.635,5.595,5.615,27683.0
2024-01-05 16:00:00+00:00,5.66,5.66,5.515,5.605,30818.0
2024-01-05 20:00:00+00:00,5.605,5.61,5.58,5.585,12771.0
2024-01-08 16:00:00+00:00,5.585,5.615,5.535,5.55,41757.0
2024-01-08 20:00:00+00:00,5.55,5.55,5.5,5.515,43549.0
2024-01-09 16:00:00+00:00,5.455,5.495,5.44,5.475,50743.0
2024-01-09 20:00:00+00:00,5.475,5.495,5.445,5.465,38822.0
