date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,0.1644,0.1644,0.1644,0.1644,0.0
2025-07-07 13:35:00+00:00,0.1644,0.1644,0.1644,0.1644,700.0
2025-07-07 13:40:00+00:00,0.1636,0.1636,0.1636,0.1636,200.0
2025-07-07 13:45:00+00:00,0.1673,0.168,0.1673,0.168,10419.0
2025-07-07 13:50:00+00:00,0.168,0.168,0.168,0.168,0.0
2025-07-07 13:55:00+00:00,0.168,0.1892,0.168,0.1892,20.0
2025-07-07 14:00:00+00:00,0.1892,0.1951,0.1892,0.1951,0.0
2025-07-07 14:05:00+00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-07-07 14:10:00+00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-07-07 14:15:00+00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-07-07 14:20:00+00:00,0.1951,0.196,0.1813,0.196,250.0
2025-07-07 14:25:00+00:00,0.196,0.196,0.196,0.196,0.0
2025-07-07 14:30:00+00:00,0.196,0.196,0.1946,0.1946,1.0
2025-07-07 14:35:00+00:00,0.1946,0.1946,0.1887,0.1887,743.0
2025-07-07 14:40:00+00:00,0.1887,0.1937,0.1887,0.1937,5300.0
2025-07-07 14:45:00+00:00,0.1966,0.21,0.1966,0.21,2997.0
2025-07-07 14:50:00+00:00,0.2183,0.2183,0.2021,0.2021,3201.0
2025-07-07 14:55:00+00:00,0.2042,0.2042,0.2042,0.2042,8.0
2025-07-07 15:00:00+00:00,0.1845,0.2022,0.1817,0.1967,1400.0
2025-07-07 15:05:00+00:00,0.1825,0.2101,0.1825,0.2101,408.0
2025-07-07 15:10:00+00:00,0.2101,0.216,0.2101,0.216,696.0
2025-07-07 15:15:00+00:00,0.216,0.2596,0.2092,0.2476,18423.0
2025-07-07 15:20:00+00:00,0.2476,0.2476,0.2079,0.2151,30623.0
2025-07-07 15:25:00+00:00,0.2031,0.2337,0.2031,0.2166,11465.0
2025-07-07 15:30:00+00:00,0.2202,0.2334,0.2033,0.2033,6765.0
2025-07-07 15:35:00+00:00,0.2034,0.2185,0.2031,0.2098,10290.0
2025-07-07 15:40:00+00:00,0.2134,0.217,0.205,0.205,1000.0
2025-07-07 15:45:00+00:00,0.205,0.21,0.2007,0.21,436.0
2025-07-07 15:50:00+00:00,0.21,0.21,0.21,0.21,0.0
2025-07-07 15:55:00+00:00,0.2125,0.2125,0.2125,0.2125,0.0
2025-07-07 16:00:00+00:00,0.2125,0.2125,0.2047,0.2047,3300.0
2025-07-07 16:05:00+00:00,0.2065,0.2065,0.203,0.206,9703.0
2025-07-07 16:10:00+00:00,0.206,0.2066,0.2033,0.2066,1470.0
2025-07-07 16:15:00+00:00,0.2065,0.2065,0.2065,0.2065,1700.0
2025-07-07 16:20:00+00:00,0.2065,0.2065,0.195,0.195,1691.0
2025-07-07 16:25:00+00:00,0.195,0.195,0.195,0.195,0.0
2025-07-07 16:30:00+00:00,0.195,0.195,0.195,0.195,0.0
2025-07-07 16:35:00+00:00,0.195,0.2038,0.195,0.2038,112.0
2025-07-07 16:40:00+00:00,0.2038,0.2038,0.2038,0.2038,0.0
2025-07-07 16:45:00+00:00,0.218,0.2183,0.2035,0.2035,3436.0
2025-07-07 16:50:00+00:00,0.2035,0.2035,0.2035,0.2035,0.0
2025-07-07 16:55:00+00:00,0.2035,0.2099,0.2035,0.2099,250.0
2025-07-07 17:00:00+00:00,0.2099,0.217,0.2099,0.217,8986.0
2025-07-07 17:05:00+00:00,0.218,0.218,0.2118,0.2175,2693.0
2025-07-07 17:10:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0
2025-07-07 17:15:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0
2025-07-07 17:20:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0
2025-07-07 17:25:00+00:00,0.2175,0.2175,0.204,0.204,0.0
2025-07-07 17:30:00+00:00,0.204,0.2051,0.1976,0.204,5000.0
2025-07-07 17:35:00+00:00,0.204,0.217,0.204,0.204,0.0
2025-07-07 17:40:00+00:00,0.2159,0.2159,0.204,0.212,500.0
2025-07-07 17:45:00+00:00,0.212,0.212,0.212,0.212,0.0
2025-07-07 17:50:00+00:00,0.212,0.212,0.204,0.204,0.0
2025-07-07 17:55:00+00:00,0.204,0.2102,0.204,0.204,400.0
2025-07-07 18:00:00+00:00,0.204,0.204,0.204,0.204,0.0
2025-07-07 18:05:00+00:00,0.204,0.2105,0.204,0.204,400.0
2025-07-07 18:10:00+00:00,0.2035,0.2153,0.201,0.2035,50.0
2025-07-07 18:15:00+00:00,0.2035,0.2035,0.2035,0.2035,0.0
2025-07-07 18:20:00+00:00,0.2035,0.2115,0.2035,0.2035,1.0
2025-07-07 18:25:00+00:00,0.2115,0.2115,0.2035,0.2105,420.0
2025-07-07 18:30:00+00:00,0.2105,0.2105,0.2007,0.2035,0.0
2025-07-07 18:35:00+00:00,0.2142,0.2146,0.2035,0.2117,209.0
2025-07-07 18:40:00+00:00,0.2142,0.2179,0.2039,0.2039,4168.0
2025-07-07 18:45:00+00:00,0.2039,0.2039,0.2039,0.2039,0.0
2025-07-07 18:50:00+00:00,0.2039,0.2178,0.2039,0.2178,1000.0
2025-07-07 18:55:00+00:00,0.2178,0.2178,0.2178,0.2178,0.0
2025-07-07 19:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.0
2025-07-07 19:05:00+00:00,0.2178,0.2178,0.2178,0.2178,0.0
2025-07-07 19:10:00+00:00,0.2178,0.2178,0.2178,0.2178,0.0
2025-07-07 19:15:00+00:00,0.2178,0.2178,0.206,0.206,900.0
2025-07-07 19:20:00+00:00,0.206,0.206,0.206,0.206,0.0
2025-07-07 19:25:00+00:00,0.206,0.206,0.206,0.206,0.0
2025-07-07 19:30:00+00:00,0.206,0.206,0.206,0.206,0.0
2025-07-07 19:35:00+00:00,0.206,0.2135,0.206,0.2135,100.0
2025-07-07 19:40:00+00:00,0.2135,0.2135,0.205,0.205,500.0
2025-07-07 19:45:00+00:00,0.205,0.205,0.205,0.205,0.0
2025-07-07 19:50:00+00:00,0.205,0.205,0.205,0.205,0.0
2025-07-07 19:55:00+00:00,0.205,0.205,0.205,0.205,0.0
2025-07-08 13:30:00+00:00,0.205,0.205,0.205,0.205,0.0
2025-07-08 13:35:00+00:00,0.205,0.2235,0.205,0.2153,0.0
2025-07-08 13:40:00+00:00,0.2106,0.2151,0.2102,0.2102,200.0
2025-07-08 13:45:00+00:00,0.2102,0.2102,0.2102,0.2102,0.0
2025-07-08 13:50:00+00:00,0.2102,0.24,0.2102,0.2344,1000.0
2025-07-08 13:55:00+00:00,0.2324,0.2344,0.2324,0.2344,0.0
2025-07-08 14:00:00+00:00,0.2344,0.2344,0.2344,0.2344,0.0
2025-07-08 14:05:00+00:00,0.2344,0.2344,0.2344,0.2344,0.0
2025-07-08 14:10:00+00:00,0.2344,0.2344,0.225,0.225,0.0
2025-07-08 14:15:00+00:00,0.225,0.23,0.225,0.23,100.0
2025-07-08 14:20:00+00:00,0.2275,0.2338,0.2275,0.2325,0.0
2025-07-08 14:25:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 14:30:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 14:35:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 14:40:00+00:00,0.23,0.231,0.23,0.231,0.0
2025-07-08 14:45:00+00:00,0.231,0.231,0.2223,0.2223,4.0
2025-07-08 14:50:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0
2025-07-08 14:55:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0
2025-07-08 15:00:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0
2025-07-08 15:05:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0
2025-07-08 15:10:00+00:00,0.2223,0.23,0.2223,0.23,0.0
2025-07-08 15:15:00+00:00,0.23,0.23,0.2297,0.23,0.0
2025-07-08 15:20:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 15:25:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 15:30:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 15:35:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 15:40:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 15:45:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 15:50:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 15:55:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-07-08 16:00:00+00:00,0.23,0.237,0.23,0.237,11.0
2025-07-08 16:05:00+00:00,0.24,0.24,0.2337,0.2337,2005.0
2025-07-08 16:10:00+00:00,0.2337,0.235,0.2337,0.235,0.0
2025-07-08 16:15:00+00:00,0.235,0.235,0.235,0.235,0.0
2025-07-08 16:20:00+00:00,0.235,0.2645,0.235,0.2645,400.0
2025-07-08 16:25:00+00:00,0.2645,0.2645,0.2645,0.2645,0.0
2025-07-08 16:30:00+00:00,0.2596,0.2596,0.2596,0.2596,0.0
2025-07-08 16:35:00+00:00,0.2596,0.2596,0.247,0.247,196.0
2025-07-08 16:40:00+00:00,0.247,0.247,0.247,0.247,0.0
2025-07-08 16:45:00+00:00,0.247,0.247,0.247,0.247,0.0
2025-07-08 16:50:00+00:00,0.247,0.2594,0.247,0.2581,200.0
2025-07-08 16:55:00+00:00,0.2462,0.2462,0.2462,0.2462,100.0
2025-07-08 17:00:00+00:00,0.2462,0.2614,0.2462,0.261,129.0
2025-07-08 17:05:00+00:00,0.2633,0.2635,0.261,0.261,348.0
2025-07-08 17:10:00+00:00,0.2608,0.2649,0.2608,0.2649,42.0
2025-07-08 17:15:00+00:00,0.2649,0.2649,0.263,0.263,13.0
2025-07-08 17:20:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-08 17:25:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-07-08 17:30:00+00:00,0.263,0.2699,0.2627,0.2667,407.0
2025-07-08 17:35:00+00:00,0.2667,0.2696,0.2667,0.2691,1093.0
2025-07-08 17:40:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0
2025-07-08 17:45:00+00:00,0.2691,0.2691,0.2618,0.2618,0.0
2025-07-08 17:50:00+00:00,0.2618,0.2618,0.2536,0.2536,177.0
2025-07-08 17:55:00+00:00,0.2536,0.2536,0.2536,0.2536,0.0
2025-07-08 18:00:00+00:00,0.2536,0.2536,0.2536,0.2536,0.0
2025-07-08 18:05:00+00:00,0.2536,0.2536,0.2536,0.2536,0.0
2025-07-08 18:10:00+00:00,0.2536,0.2608,0.2536,0.2608,2.0
2025-07-08 18:15:00+00:00,0.2608,0.267,0.2608,0.2639,100.0
2025-07-08 18:20:00+00:00,0.2656,0.2656,0.2656,0.2656,0.0
2025-07-08 18:25:00+00:00,0.2656,0.2656,0.2656,0.2656,0.0
