date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.03,1.03,0.94,0.97,403400
2022-01-04 00:00:00+00:00,1.02,1.06,1.0,1.04,472532
2022-01-05 00:00:00+00:00,0.94,1.04,0.9219,1.03,198462
2022-01-06 00:00:00+00:00,0.92,0.96,0.89,0.95,270438
2022-01-07 00:00:00+00:00,0.9163,0.94,0.91,0.9189,152967
2022-01-10 00:00:00+00:00,0.9094,0.9299,0.86,0.91,374162
2022-01-11 00:00:00+00:00,0.9499,0.9602,0.9001,0.9103,201492
2022-01-12 00:00:00+00:00,0.9339,0.96,0.9202,0.94,112126
2022-01-13 00:00:00+00:00,0.91,0.9499,0.89005,0.93,282383
2022-01-14 00:00:00+00:00,0.89,0.92,0.88,0.91,123518
2022-01-18 00:00:00+00:00,0.88,0.9,0.861,0.8945,131390
2022-01-19 00:00:00+00:00,0.8,0.890399,0.78,0.8602,538177
2022-01-20 00:00:00+00:00,0.818,0.8551,0.81,0.8138,230325
2022-01-21 00:00:00+00:00,0.85,0.85,0.79,0.8,229140
2022-01-24 00:00:00+00:00,0.7927,0.83,0.7106,0.76,471141
2022-01-25 00:00:00+00:00,0.81,0.83,0.7713,0.82,171062
2022-01-26 00:00:00+00:00,0.781,0.88,0.77,0.81,432449
2022-01-27 00:00:00+00:00,0.7395,0.8298,0.695,0.79,331485
2022-01-28 00:00:00+00:00,0.76,0.78,0.7123,0.74,111687
2022-01-31 00:00:00+00:00,0.8368,0.869,0.759,0.78,319947
2022-02-01 00:00:00+00:00,0.833,0.8602,0.8202,0.83,100714
2022-02-02 00:00:00+00:00,0.8041,0.84,0.78,0.8354,115012
2022-02-03 00:00:00+00:00,0.7791,0.83,0.772,0.8,102986
2022-02-04 00:00:00+00:00,0.8099,0.8191,0.789951,0.8,85652
2022-02-07 00:00:00+00:00,0.8082,0.84,0.8,0.8,116335
2022-02-08 00:00:00+00:00,0.83,0.84,0.7901,0.82,130736
2022-02-09 00:00:00+00:00,0.8499,0.88,0.8103,0.83,123679
2022-02-10 00:00:00+00:00,0.8706,0.88,0.85,0.87,71505
2022-02-11 00:00:00+00:00,0.8796,0.8899,0.84,0.88,90231
2022-02-14 00:00:00+00:00,0.84,0.89,0.8293,0.89,104271
2022-02-15 00:00:00+00:00,0.854,0.889,0.84,0.84,99572
2022-02-16 00:00:00+00:00,0.8324,0.8627,0.8048,0.8604,87913
2022-02-17 00:00:00+00:00,0.7845,0.8468,0.77,0.84,140850
2022-02-18 00:00:00+00:00,0.7894,0.82,0.77,0.77,98908
2022-02-22 00:00:00+00:00,0.71,0.800001,0.68,0.79,497021
2022-02-23 00:00:00+00:00,0.7051,0.7715,0.69,0.7,102578
2022-02-24 00:00:00+00:00,0.685,0.6999,0.55,0.61,250624
2022-02-25 00:00:00+00:00,0.68,0.7036,0.66,0.67,80865
2022-02-28 00:00:00+00:00,0.71,0.719899,0.69,0.7,102421
2022-03-01 00:00:00+00:00,0.668,0.739999,0.666,0.71,74999
2022-03-02 00:00:00+00:00,0.6986,0.7299,0.64,0.673,216499
2022-03-03 00:00:00+00:00,0.7099,0.73,0.69405,0.73,86995
2022-03-04 00:00:00+00:00,0.7,0.7255,0.68,0.72,56599
