date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 13:35:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 13:40:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 13:45:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 13:50:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 13:55:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:05:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:10:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:15:00+00:00,16.9,16.9,16.9,16.9,3.0
2025-06-27 14:20:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:25:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:30:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:35:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:40:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:45:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:50:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 14:55:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 15:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 15:05:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 15:10:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-06-27 15:15:00+00:00,16.9,16.9,16.84,16.84,3.0
2025-06-27 15:20:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-06-27 15:25:00+00:00,16.84,16.86,16.84,16.86,3.0
2025-06-27 15:30:00+00:00,16.86,16.86,16.86,16.86,0.0
2025-06-27 15:35:00+00:00,16.86,16.86,16.86,16.86,0.0
2025-06-27 15:40:00+00:00,16.86,16.87,16.86,16.87,7.0
2025-06-27 15:45:00+00:00,16.87,16.87,16.87,16.87,3.0
2025-06-27 15:50:00+00:00,16.87,16.87,16.87,16.87,3.0
2025-06-27 15:55:00+00:00,16.88,17.05,16.88,17.05,6.0
2025-06-27 16:00:00+00:00,17.05,17.05,16.88,16.88,3.0
2025-06-27 16:05:00+00:00,16.88,16.89,16.88,16.89,6.0
2025-06-27 16:10:00+00:00,16.89,16.89,16.89,16.89,3.0
2025-06-27 16:15:00+00:00,16.89,16.89,16.89,16.89,3.0
2025-06-27 16:20:00+00:00,16.89,16.89,16.89,16.89,0.0
2025-06-27 16:25:00+00:00,16.89,16.89,16.89,16.89,0.0
2025-06-27 16:30:00+00:00,16.89,16.89,16.89,16.89,0.0
2025-06-27 16:35:00+00:00,16.89,16.89,16.89,16.89,0.0
2025-06-27 16:40:00+00:00,16.89,16.89,16.89,16.89,0.0
2025-06-27 16:45:00+00:00,16.825,16.825,16.825,16.825,3.0
2025-06-27 16:50:00+00:00,16.825,16.825,16.825,16.825,0.0
2025-06-27 16:55:00+00:00,16.825,16.825,16.75,16.75,4.0
2025-06-27 17:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2025-06-27 17:05:00+00:00,16.75,16.75,16.75,16.75,0.0
2025-06-27 17:10:00+00:00,16.75,16.77,16.75,16.77,2.0
2025-06-27 17:15:00+00:00,16.77,16.77,16.77,16.77,2.0
2025-06-27 17:20:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 17:25:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 17:30:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 17:35:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 17:40:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 17:45:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 17:50:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 17:55:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 18:05:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 18:10:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 18:15:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 18:20:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 18:25:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 18:30:00+00:00,16.77,16.77,16.77,16.77,0.0
2025-06-27 18:35:00+00:00,16.77,16.77,16.57,16.57,6.0
2025-06-27 18:40:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 18:45:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 18:50:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 18:55:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:05:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:10:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:15:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:20:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:25:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:30:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:35:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:40:00+00:00,16.57,16.57,16.57,16.57,0.0
2025-06-27 19:45:00+00:00,16.57,16.57,16.175,16.175,23.0
2025-06-27 19:50:00+00:00,16.175,16.175,16.175,16.175,0.0
2025-06-27 19:55:00+00:00,16.175,16.29,16.175,16.29,8.0
2025-06-30 13:30:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 13:35:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 13:40:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 13:45:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 13:50:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 13:55:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:05:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:10:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:15:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:20:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:25:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:30:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:35:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:40:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:45:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:50:00+00:00,16.29,16.29,16.29,16.29,0.0
2025-06-30 14:55:00+00:00,16.565,16.565,16.565,16.565,1.0
2025-06-30 15:00:00+00:00,16.565,16.565,16.565,16.565,1.0
2025-06-30 15:05:00+00:00,16.565,16.565,16.565,16.565,0.0
2025-06-30 15:10:00+00:00,16.565,16.565,16.565,16.565,0.0
2025-06-30 15:15:00+00:00,16.48,16.48,16.48,16.48,1.0
2025-06-30 15:20:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 15:25:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 15:30:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 15:35:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 15:40:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 15:45:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 15:50:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 15:55:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 16:00:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 16:05:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 16:10:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 16:15:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 16:20:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 16:25:00+00:00,16.48,16.48,16.48,16.48,0.0
2025-06-30 16:30:00+00:00,16.48,16.48,16.48,16.48,0.0
