date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,84.285,85.165,84.285,85.165,102.0
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0
