date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,405.75,413.32,404.5,413.24,43849.0
2025-01-07 14:45:00+00:00,413.39,414.21,406.5,407.71,34958.0
2025-01-07 15:00:00+00:00,406.91,407.57,397.4,399.77,40129.0
2025-01-07 15:15:00+00:00,399.82,400.3,395.55,396.51,39532.0
2025-01-07 15:30:00+00:00,396.575,396.59,391.645,393.46,35234.0
2025-01-07 15:45:00+00:00,393.22,398.97,391.355,398.6,21486.0
2025-01-07 16:00:00+00:00,398.59,400.025,397.56,398.49,24285.0
2025-01-07 16:15:00+00:00,398.575,400.04,396.57,398.71,25027.0
2025-01-07 16:30:00+00:00,398.33,398.545,395.01,395.26,14718.0
2025-01-07 16:45:00+00:00,395.22,395.995,392.795,393.115,11873.0
2025-01-07 17:00:00+00:00,393.55,395.17,392.78,395.09,10098.0
2025-01-07 17:15:00+00:00,394.85,396.185,393.87,394.2,6831.0
2025-01-07 17:30:00+00:00,393.905,395.025,392.93,393.41,21925.0
2025-01-07 17:45:00+00:00,393.375,395.125,393.14,395.0,10151.0
2025-01-07 18:00:00+00:00,394.9,397.96,394.82,397.715,8818.0
2025-01-07 18:15:00+00:00,397.74,398.93,397.05,398.505,10534.0
2025-01-07 18:30:00+00:00,398.42,398.61,396.555,396.58,6350.0
2025-01-07 18:45:00+00:00,396.62,396.62,394.48,394.72,15080.0
2025-01-07 19:00:00+00:00,394.57,395.26,393.75,393.795,14933.0
2025-01-07 19:15:00+00:00,393.83,394.13,392.76,393.94,11614.0
2025-01-07 19:30:00+00:00,393.72,393.89,392.32,393.855,11845.0
2025-01-07 19:45:00+00:00,393.82,394.52,392.59,393.35,8548.0
2025-01-07 20:00:00+00:00,393.62,393.86,390.72,391.085,20306.0
2025-01-07 20:15:00+00:00,391.16,392.31,390.77,391.07,20738.0
2025-01-07 20:30:00+00:00,391.12,393.42,390.02,391.715,33175.0
2025-01-07 20:45:00+00:00,391.76,394.56,390.58,394.49,74094.0
2025-01-08 14:30:00+00:00,393.07,399.155,391.89,397.88,63943.0
2025-01-08 14:45:00+00:00,397.76,397.93,392.52,397.51,33551.0
2025-01-08 15:00:00+00:00,397.39,402.4,392.84,393.0,31505.0
2025-01-08 15:15:00+00:00,393.03,396.1,391.42,395.12,26508.0
2025-01-08 15:30:00+00:00,395.13,398.315,393.24,394.39,14054.0
2025-01-08 15:45:00+00:00,394.455,396.84,393.07,396.22,19824.0
2025-01-08 16:00:00+00:00,396.295,396.305,392.995,395.19,11216.0
2025-01-08 16:15:00+00:00,395.48,396.105,393.77,394.45,13320.0
2025-01-08 16:30:00+00:00,394.35,397.225,394.34,396.905,17979.0
2025-01-08 16:45:00+00:00,396.905,397.0,394.99,395.6,14121.0
2025-01-08 17:00:00+00:00,395.54,395.715,391.495,391.84,21258.0
2025-01-08 17:15:00+00:00,392.12,392.4,388.26,388.48,47178.0
2025-01-08 17:30:00+00:00,388.625,390.99,387.41,390.83,23681.0
2025-01-08 17:45:00+00:00,390.81,394.01,390.475,393.19,21807.0
