date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,49.0,49.98,48.8,49.89,16060.0
2025-06-27 13:35:00+00:00,49.99,49.99,49.435,49.71,8374.0
2025-06-27 13:40:00+00:00,49.78,49.92,49.68,49.81,5306.0
2025-06-27 13:45:00+00:00,49.82,49.87,49.55,49.655,5029.0
2025-06-27 13:50:00+00:00,49.665,49.795,49.55,49.73,4929.0
2025-06-27 13:55:00+00:00,49.74,49.745,49.38,49.4,5429.0
2025-06-27 14:00:00+00:00,49.4,49.54,49.31,49.5,6365.0
2025-06-27 14:05:00+00:00,49.5,49.775,49.48,49.76,27997.0
2025-06-27 14:10:00+00:00,49.75,49.785,49.615,49.68,4861.0
2025-06-27 14:15:00+00:00,49.685,49.7,49.555,49.57,1963.0
2025-06-27 14:20:00+00:00,49.575,49.695,49.465,49.645,1609.0
2025-06-27 14:25:00+00:00,49.645,49.675,49.58,49.59,1392.0
2025-06-27 14:30:00+00:00,49.59,49.65,49.515,49.525,755.0
2025-06-27 14:35:00+00:00,49.53,49.59,49.47,49.525,1044.0
2025-06-27 14:40:00+00:00,49.525,49.57,49.49,49.525,695.0
2025-06-27 14:45:00+00:00,49.53,49.585,49.49,49.51,771.0
2025-06-27 14:50:00+00:00,49.51,49.615,49.505,49.575,609.0
2025-06-27 14:55:00+00:00,49.57,49.59,49.505,49.53,891.0
2025-06-27 15:00:00+00:00,49.525,49.58,49.515,49.56,595.0
2025-06-27 15:05:00+00:00,49.555,49.585,49.515,49.56,757.0
2025-06-27 15:10:00+00:00,49.565,49.575,49.485,49.49,592.0
2025-06-27 15:15:00+00:00,49.485,49.665,49.485,49.63,1523.0
2025-06-27 15:20:00+00:00,49.635,49.76,49.615,49.75,4248.0
2025-06-27 15:25:00+00:00,49.755,49.785,49.695,49.745,2204.0
2025-06-27 15:30:00+00:00,49.745,49.75,49.62,49.72,2733.0
2025-06-27 15:35:00+00:00,49.735,49.76,49.69,49.74,991.0
2025-06-27 15:40:00+00:00,49.74,49.76,49.68,49.725,3252.0
2025-06-27 15:45:00+00:00,49.725,49.725,49.545,49.58,4984.0
2025-06-27 15:50:00+00:00,49.58,49.66,49.52,49.53,2707.0
2025-06-27 15:55:00+00:00,49.525,49.57,49.355,49.36,1709.0
2025-06-27 16:00:00+00:00,49.365,49.39,49.14,49.2,2708.0
2025-06-27 16:05:00+00:00,49.2,49.345,49.17,49.31,1453.0
2025-06-27 16:10:00+00:00,49.31,49.335,49.255,49.28,1151.0
2025-06-27 16:15:00+00:00,49.28,49.47,49.255,49.36,1654.0
2025-06-27 16:20:00+00:00,49.355,49.36,49.255,49.295,470.0
2025-06-27 16:25:00+00:00,49.3,49.345,49.255,49.3,958.0
2025-06-27 16:30:00+00:00,49.305,49.445,49.295,49.39,351.0
2025-06-27 16:35:00+00:00,49.38,49.43,49.345,49.35,788.0
2025-06-27 16:40:00+00:00,49.35,49.44,49.255,49.255,590.0
2025-06-27 16:45:00+00:00,49.26,49.335,49.255,49.315,482.0
2025-06-27 16:50:00+00:00,49.32,49.38,49.28,49.3,752.0
2025-06-27 16:55:00+00:00,49.3,49.405,49.275,49.305,953.0
2025-06-27 17:00:00+00:00,49.3,49.315,49.255,49.285,202.0
2025-06-27 17:05:00+00:00,49.29,49.29,49.245,49.275,521.0
2025-06-27 17:10:00+00:00,49.275,49.365,49.205,49.205,2434.0
2025-06-27 17:15:00+00:00,49.2,49.28,49.195,49.26,471.0
2025-06-27 17:20:00+00:00,49.26,49.28,49.215,49.245,1935.0
2025-06-27 17:25:00+00:00,49.24,49.25,49.195,49.215,2014.0
2025-06-27 17:30:00+00:00,49.25,49.255,49.15,49.16,1971.0
2025-06-27 17:35:00+00:00,49.16,49.215,49.12,49.2,1406.0
2025-06-27 17:40:00+00:00,49.21,49.24,49.11,49.13,818.0
2025-06-27 17:45:00+00:00,49.14,49.16,48.955,49.015,1540.0
2025-06-27 17:50:00+00:00,49.03,49.035,48.91,48.925,1269.0
2025-06-27 17:55:00+00:00,48.925,48.93,48.83,48.93,1383.0
2025-06-27 18:00:00+00:00,48.93,48.99,48.905,48.925,1323.0
2025-06-27 18:05:00+00:00,48.925,49.07,48.715,48.775,2323.0
2025-06-27 18:10:00+00:00,48.775,48.78,48.625,48.755,1804.0
2025-06-27 18:15:00+00:00,48.755,48.84,48.73,48.8,1952.0
2025-06-27 18:20:00+00:00,48.805,48.85,48.74,48.785,2735.0
2025-06-27 18:25:00+00:00,48.785,48.855,48.77,48.79,2578.0
2025-06-27 18:30:00+00:00,48.795,48.85,48.77,48.815,2638.0
2025-06-27 18:35:00+00:00,48.815,48.815,48.74,48.785,2349.0
2025-06-27 18:40:00+00:00,48.78,48.82,48.7,48.79,2982.0
2025-06-27 18:45:00+00:00,48.795,48.84,48.72,48.76,2207.0
2025-06-27 18:50:00+00:00,48.765,48.77,48.69,48.73,1900.0
2025-06-27 18:55:00+00:00,48.735,48.79,48.73,48.79,1610.0
2025-06-27 19:00:00+00:00,48.795,48.88,48.77,48.835,2828.0
2025-06-27 19:05:00+00:00,48.835,48.88,48.75,48.78,1925.0
2025-06-27 19:10:00+00:00,48.775,48.79,48.71,48.745,1823.0
2025-06-27 19:15:00+00:00,48.755,48.81,48.72,48.805,1238.0
2025-06-27 19:20:00+00:00,48.805,48.855,48.78,48.825,3137.0
2025-06-27 19:25:00+00:00,48.82,48.9,48.815,48.85,3302.0
2025-06-27 19:30:00+00:00,48.85,48.855,48.72,48.74,2788.0
2025-06-27 19:35:00+00:00,48.74,48.805,48.72,48.765,1537.0
2025-06-27 19:40:00+00:00,48.76,48.815,48.745,48.775,1945.0
2025-06-27 19:45:00+00:00,48.775,48.84,48.76,48.79,1612.0
2025-06-27 19:50:00+00:00,48.84,48.9,48.83,48.88,3453.0
2025-06-27 19:55:00+00:00,48.88,49.02,48.86,49.01,16533.0
2025-06-30 13:30:00+00:00,48.065,48.13,48.0,48.0,5786.0
2025-06-30 13:35:00+00:00,47.89,48.665,47.89,48.62,4828.0
2025-06-30 13:40:00+00:00,48.615,48.665,48.42,48.42,22438.0
2025-06-30 13:45:00+00:00,48.385,48.545,48.38,48.42,2646.0
2025-06-30 13:50:00+00:00,48.42,48.6,48.42,48.56,345.0
2025-06-30 13:55:00+00:00,48.555,48.6,48.4,48.49,242.0
2025-06-30 14:00:00+00:00,48.47,48.47,48.37,48.37,1500.0
2025-06-30 14:05:00+00:00,48.38,48.39,48.29,48.3,1305.0
2025-06-30 14:10:00+00:00,48.275,48.465,48.25,48.38,5106.0
2025-06-30 14:15:00+00:00,48.385,48.4,48.195,48.235,1457.0
2025-06-30 14:20:00+00:00,48.225,48.34,48.22,48.325,2855.0
2025-06-30 14:25:00+00:00,48.32,48.35,48.28,48.335,3618.0
2025-06-30 14:30:00+00:00,48.34,48.475,48.285,48.325,3196.0
2025-06-30 14:35:00+00:00,48.33,48.39,48.225,48.23,4781.0
2025-06-30 14:40:00+00:00,48.22,48.36,48.21,48.32,2129.0
2025-06-30 14:45:00+00:00,48.32,48.42,48.315,48.38,4708.0
2025-06-30 14:50:00+00:00,48.38,48.51,48.355,48.41,573.0
2025-06-30 14:55:00+00:00,48.415,48.51,48.365,48.455,1296.0
2025-06-30 15:00:00+00:00,48.45,48.53,48.425,48.44,195.0
2025-06-30 15:05:00+00:00,48.435,48.485,48.41,48.41,851.0
2025-06-30 15:10:00+00:00,48.425,48.425,48.375,48.4,5406.0
2025-06-30 15:15:00+00:00,48.395,48.42,48.375,48.4,10202.0
2025-06-30 15:20:00+00:00,48.395,48.535,48.39,48.485,3721.0
2025-06-30 15:25:00+00:00,48.485,48.54,48.45,48.535,2256.0
2025-06-30 15:30:00+00:00,48.535,48.56,48.51,48.53,3024.0
2025-06-30 15:35:00+00:00,48.53,48.54,48.465,48.48,1352.0
2025-06-30 15:40:00+00:00,48.475,48.5,48.455,48.485,936.0
2025-06-30 15:45:00+00:00,48.485,48.56,48.475,48.56,472.0
2025-06-30 15:50:00+00:00,48.55,48.605,48.535,48.555,799.0
2025-06-30 15:55:00+00:00,48.555,48.675,48.52,48.65,1100.0
2025-06-30 16:00:00+00:00,48.655,48.665,48.615,48.63,200.0
2025-06-30 16:05:00+00:00,48.635,48.65,48.615,48.62,286.0
2025-06-30 16:10:00+00:00,48.62,48.68,48.58,48.675,2167.0
2025-06-30 16:15:00+00:00,48.675,48.715,48.67,48.705,1984.0
2025-06-30 16:20:00+00:00,48.7,48.735,48.675,48.72,417.0
2025-06-30 16:25:00+00:00,48.72,48.76,48.71,48.755,7543.0
2025-06-30 16:30:00+00:00,48.75,48.77,48.735,48.76,400.0
2025-06-30 16:35:00+00:00,48.75,48.825,48.75,48.825,3380.0
2025-06-30 16:40:00+00:00,48.825,48.905,48.825,48.855,588.0
2025-06-30 16:45:00+00:00,48.855,48.88,48.8,48.845,1712.0
2025-06-30 16:50:00+00:00,48.845,48.895,48.83,48.875,400.0
2025-06-30 16:55:00+00:00,48.87,48.945,48.87,48.92,7900.0
2025-06-30 17:00:00+00:00,48.925,49.015,48.915,49.0,5918.0
2025-06-30 17:05:00+00:00,49.0,49.005,48.93,48.965,703.0
2025-06-30 17:10:00+00:00,48.965,48.975,48.83,48.835,675.0
2025-06-30 17:15:00+00:00,48.83,48.865,48.81,48.85,600.0
2025-06-30 17:20:00+00:00,48.85,48.86,48.815,48.83,800.0
2025-06-30 17:25:00+00:00,48.83,48.86,48.815,48.84,356.0
2025-06-30 17:30:00+00:00,48.84,48.91,48.825,48.89,1029.0
2025-06-30 17:35:00+00:00,48.895,48.91,48.865,48.895,1119.0
2025-06-30 17:40:00+00:00,48.895,48.915,48.865,48.9,1218.0
2025-06-30 17:45:00+00:00,48.895,48.9,48.825,48.84,655.0
2025-06-30 17:50:00+00:00,48.84,48.85,48.815,48.84,209.0
2025-06-30 17:55:00+00:00,48.84,48.87,48.81,48.81,715.0
2025-06-30 18:00:00+00:00,48.82,48.87,48.815,48.85,659.0
2025-06-30 18:05:00+00:00,48.85,48.91,48.795,48.885,1121.0
2025-06-30 18:10:00+00:00,48.89,48.915,48.87,48.895,2191.0
2025-06-30 18:15:00+00:00,48.9,48.965,48.9,48.94,1610.0
2025-06-30 18:20:00+00:00,48.945,49.02,48.94,49.02,530.0
2025-06-30 18:25:00+00:00,49.02,49.02,48.985,49.0,428.0
2025-06-30 18:30:00+00:00,49.0,49.045,48.95,49.035,904.0
2025-06-30 18:35:00+00:00,49.035,49.055,49.02,49.05,204.0
2025-06-30 18:40:00+00:00,49.05,49.06,49.02,49.06,142.0
2025-06-30 18:45:00+00:00,49.05,49.09,49.025,49.065,1202.0
2025-06-30 18:50:00+00:00,49.065,49.075,48.95,48.96,335.0
2025-06-30 18:55:00+00:00,48.96,49.02,48.945,48.97,1196.0
2025-06-30 19:00:00+00:00,48.97,48.985,48.89,48.92,540.0
2025-06-30 19:05:00+00:00,48.915,48.92,48.86,48.875,539.0
2025-06-30 19:10:00+00:00,48.875,48.915,48.84,48.865,869.0
2025-06-30 19:15:00+00:00,48.865,48.87,48.78,48.8,1350.0
2025-06-30 19:20:00+00:00,48.79,48.84,48.77,48.775,1958.0
2025-06-30 19:25:00+00:00,48.775,48.85,48.765,48.795,2070.0
2025-06-30 19:30:00+00:00,48.795,48.87,48.77,48.85,2528.0
2025-06-30 19:35:00+00:00,48.85,48.87,48.82,48.855,1557.0
2025-06-30 19:40:00+00:00,48.855,48.88,48.83,48.84,5932.0
2025-06-30 19:45:00+00:00,48.84,48.88,48.76,48.78,4364.0
2025-06-30 19:50:00+00:00,48.79,48.83,48.765,48.795,3072.0
2025-06-30 19:55:00+00:00,48.785,48.9,48.78,48.845,6255.0
2025-07-01 13:30:00+00:00,48.845,48.845,48.4,48.4,189.0
2025-07-01 13:35:00+00:00,48.255,48.335,48.19,48.31,524.0
2025-07-01 13:40:00+00:00,48.31,48.34,48.27,48.27,1385.0
2025-07-01 13:45:00+00:00,48.3,48.35,48.28,48.34,950.0
2025-07-01 13:50:00+00:00,48.325,48.41,48.325,48.41,97.0
2025-07-01 13:55:00+00:00,48.43,48.43,48.29,48.31,1025.0
2025-07-01 14:00:00+00:00,48.305,48.305,48.17,48.17,2375.0
2025-07-01 14:05:00+00:00,48.155,48.16,48.035,48.16,2742.0
2025-07-01 14:10:00+00:00,48.1,48.1,48.03,48.08,816.0
