date,Open,High,Low,Close,Volume
2024-06-28 16:00:00+00:00,19.025,19.99,18.84,19.99,34633.0
2024-06-28 17:00:00+00:00,20.035,22.01,20.03,20.6,57293.0
2024-06-28 18:00:00+00:00,20.6,21.41,20.405,21.07,36238.0
2024-06-28 19:00:00+00:00,21.07,23.34,20.975,22.375,128257.0
2024-07-01 14:00:00+00:00,21.405,22.725,21.405,22.375,3928.0
2024-07-01 15:00:00+00:00,22.375,23.0,22.305,22.855,5795.0
2024-07-01 16:00:00+00:00,22.855,22.855,22.525,22.575,2601.0
2024-07-01 17:00:00+00:00,22.575,23.4,22.575,23.05,3989.0
2024-07-01 18:00:00+00:00,23.05,23.15,22.85,23.03,5343.0
2024-07-01 19:00:00+00:00,23.175,23.5,22.8,22.8,12553.0
2024-07-02 14:00:00+00:00,24.225,24.39,23.83,24.205,1447.0
2024-07-02 15:00:00+00:00,24.205,24.305,23.735,24.305,984.0
2024-07-02 16:00:00+00:00,24.345,24.375,23.74,23.9,2431.0
2024-07-02 17:00:00+00:00,23.9,24.205,23.45,23.55,3609.0
2024-07-02 18:00:00+00:00,23.55,23.74,22.68,23.74,1770.0
2024-07-02 19:00:00+00:00,23.74,25.255,23.74,24.66,5190.0
2024-07-03 14:00:00+00:00,24.76,25.025,24.56,24.56,2448.0
2024-07-03 15:00:00+00:00,24.56,24.7,24.185,24.185,1678.0
2024-07-03 16:00:00+00:00,24.185,24.6,24.15,24.16,4553.0
2024-07-03 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0
2024-07-03 18:00:00+00:00,24.16,24.16,24.16,24.16,0.0
2024-07-03 19:00:00+00:00,24.16,24.16,24.16,24.16,0.0
2024-07-04 14:00:00+00:00,24.16,24.16,24.16,24.16,0.0
2024-07-04 15:00:00+00:00,24.16,24.16,24.16,24.16,0.0
2024-07-04 16:00:00+00:00,24.16,24.16,24.16,24.16,0.0
2024-07-04 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0
2024-07-04 18:00:00+00:00,24.16,24.16,24.16,24.16,0.0
2024-07-04 19:00:00+00:00,24.16,24.16,24.16,24.16,0.0
2024-07-05 14:00:00+00:00,24.88,25.34,24.42,24.855,2774.0
2024-07-05 15:00:00+00:00,24.855,24.95,24.385,24.72,2011.0
2024-07-05 16:00:00+00:00,24.845,26.84,24.845,25.875,2766.0
2024-07-05 17:00:00+00:00,26.0,27.57,26.0,27.35,1991.0
2024-07-05 18:00:00+00:00,28.54,30.49,27.95,28.96,3229.0
2024-07-05 19:00:00+00:00,29.01,30.3,28.36,28.89,11080.0
2024-07-08 14:00:00+00:00,27.84,28.155,26.985,26.985,27851.0
2024-07-08 15:00:00+00:00,26.985,28.02,26.735,27.98,3557.0
2024-07-08 16:00:00+00:00,27.955,28.025,27.245,27.295,5907.0
2024-07-08 17:00:00+00:00,27.26,27.26,26.13,26.15,3399.0
2024-07-08 18:00:00+00:00,26.14,26.725,26.135,26.585,9391.0
2024-07-08 19:00:00+00:00,26.625,27.43,26.595,26.66,8471.0
2024-07-09 14:00:00+00:00,27.07,27.27,27.04,27.27,1288.0
2024-07-09 15:00:00+00:00,27.27,27.31,26.995,27.025,1665.0
2024-07-09 16:00:00+00:00,27.025,27.23,27.025,27.23,622.0
2024-07-09 17:00:00+00:00,27.22,27.23,26.82,26.86,966.0
2024-07-09 18:00:00+00:00,26.865,27.61,26.82,27.4,4300.0
2024-07-09 19:00:00+00:00,27.4,27.62,27.35,27.43,3590.0
2024-07-10 14:00:00+00:00,27.335,27.625,27.3,27.4,2878.0
2024-07-10 15:00:00+00:00,27.4,27.575,27.145,27.475,1707.0
2024-07-10 16:00:00+00:00,27.475,27.64,27.42,27.625,2656.0
2024-07-10 17:00:00+00:00,27.625,28.12,27.525,28.045,7440.0
2024-07-10 18:00:00+00:00,28.045,28.37,28.045,28.225,4273.0
2024-07-10 19:00:00+00:00,28.2,28.34,27.77,27.945,6657.0
2024-07-11 14:00:00+00:00,27.985,28.29,27.985,28.29,1171.0
2024-07-11 15:00:00+00:00,28.38,29.125,28.38,29.04,2196.0
2024-07-11 16:00:00+00:00,29.06,29.375,28.915,29.25,912.0
2024-07-11 17:00:00+00:00,29.25,29.265,28.985,29.17,1378.0
2024-07-11 18:00:00+00:00,29.17,29.25,29.05,29.18,7193.0
2024-07-11 19:00:00+00:00,29.195,30.015,29.195,29.905,4716.0
2024-07-12 14:00:00+00:00,30.225,32.77,30.225,31.85,7888.0
2024-07-12 15:00:00+00:00,31.85,32.1,31.68,31.89,7501.0
2024-07-12 16:00:00+00:00,31.715,32.01,31.48,31.805,5167.0
2024-07-12 17:00:00+00:00,31.83,32.06,31.52,31.68,7421.0
2024-07-12 18:00:00+00:00,31.68,31.685,31.365,31.4,14346.0
2024-07-12 19:00:00+00:00,31.36,31.445,30.595,30.67,28024.0
2024-07-15 14:00:00+00:00,31.5,31.5,30.01,30.01,879.0
2024-07-15 15:00:00+00:00,29.63,31.24,29.09,31.1,15446.0
2024-07-15 16:00:00+00:00,31.1,31.1,30.355,30.5,11319.0
2024-07-15 17:00:00+00:00,30.5,30.78,30.5,30.78,2696.0
2024-07-15 18:00:00+00:00,30.78,30.78,30.58,30.65,2186.0
2024-07-15 19:00:00+00:00,30.65,31.28,30.5,30.95,11483.0
2024-07-16 14:00:00+00:00,31.7,31.7,29.85,30.335,2783.0
2024-07-16 15:00:00+00:00,30.305,30.935,29.7,30.13,5133.0
2024-07-16 16:00:00+00:00,30.13,30.13,29.02,29.06,2992.0
2024-07-16 17:00:00+00:00,29.05,29.07,28.12,28.99,6672.0
2024-07-16 18:00:00+00:00,28.99,28.99,28.585,28.75,10881.0
2024-07-16 19:00:00+00:00,28.82,29.27,28.69,29.04,16328.0
2024-07-17 14:00:00+00:00,28.01,28.04,26.605,26.7,12359.0
2024-07-17 15:00:00+00:00,26.7,27.07,26.55,26.81,5372.0
2024-07-17 16:00:00+00:00,26.81,27.215,26.81,26.955,3943.0
2024-07-17 17:00:00+00:00,27.0,27.11,26.895,27.0,4251.0
2024-07-17 18:00:00+00:00,27.0,27.18,26.895,27.025,3364.0
2024-07-17 19:00:00+00:00,27.035,27.53,26.91,27.02,7149.0
2024-07-18 14:00:00+00:00,28.665,29.94,28.595,29.94,5895.0
2024-07-18 15:00:00+00:00,29.94,29.94,28.82,29.145,4547.0
2024-07-18 16:00:00+00:00,29.145,29.47,29.065,29.065,2336.0
2024-07-18 17:00:00+00:00,29.065,29.17,28.545,28.69,4557.0
2024-07-18 18:00:00+00:00,28.69,28.8,28.115,28.39,7933.0
2024-07-18 19:00:00+00:00,28.405,29.025,28.18,28.22,9927.0
2024-07-19 14:00:00+00:00,29.305,29.47,28.69,29.4,2708.0
2024-07-19 15:00:00+00:00,29.34,29.385,28.9,29.385,2364.0
2024-07-19 16:00:00+00:00,29.385,29.385,29.12,29.12,1661.0
2024-07-19 17:00:00+00:00,29.12,29.12,28.965,29.02,602.0
2024-07-19 18:00:00+00:00,29.02,29.255,28.98,29.035,694.0
2024-07-19 19:00:00+00:00,29.035,29.1,28.88,28.88,2977.0
2024-07-22 14:00:00+00:00,30.18,30.465,29.835,30.13,3978.0
2024-07-22 15:00:00+00:00,30.13,30.775,29.865,30.71,3438.0
2024-07-22 16:00:00+00:00,30.71,30.71,29.87,29.87,333.0
2024-07-22 17:00:00+00:00,29.68,29.825,29.17,29.17,1025.0
2024-07-22 18:00:00+00:00,29.17,29.54,28.7,29.375,2549.0
2024-07-22 19:00:00+00:00,29.375,29.83,29.08,29.53,2941.0
2024-07-23 14:00:00+00:00,28.98,29.39,28.395,28.81,2121.0
2024-07-23 15:00:00+00:00,28.81,29.26,28.675,28.81,1288.0
2024-07-23 16:00:00+00:00,28.815,28.82,28.39,28.72,721.0
2024-07-23 17:00:00+00:00,28.72,29.21,28.67,29.21,1539.0
2024-07-23 18:00:00+00:00,29.21,29.21,28.74,28.805,1224.0
2024-07-23 19:00:00+00:00,28.805,29.0,28.245,28.26,7960.0
2024-07-24 14:00:00+00:00,28.575,28.79,28.12,28.78,2078.0
2024-07-24 15:00:00+00:00,28.78,29.105,28.77,29.08,3188.0
2024-07-24 16:00:00+00:00,29.08,29.68,29.0,29.68,1538.0
