date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,24.865,24.925,24.86,24.86,375.0
2025-06-27 13:35:00+00:00,24.9,24.905,24.79,24.87,825.0
2025-06-27 13:40:00+00:00,24.91,25.0,24.845,24.88,700.0
2025-06-27 13:45:00+00:00,24.88,24.915,24.88,24.89,862.0
2025-06-27 13:50:00+00:00,24.93,24.95,24.865,24.95,1551.0
2025-06-27 13:55:00+00:00,24.935,24.96,24.915,24.92,1087.0
2025-06-27 14:00:00+00:00,24.97,25.12,24.945,25.11,1186.0
2025-06-27 14:05:00+00:00,25.105,25.135,25.07,25.115,1352.0
2025-06-27 14:10:00+00:00,25.12,25.125,24.985,24.985,1906.0
2025-06-27 14:15:00+00:00,24.98,25.005,24.88,24.92,3511.0
2025-06-27 14:20:00+00:00,24.91,24.92,24.86,24.915,1557.0
2025-06-27 14:25:00+00:00,24.915,25.02,24.905,25.02,704.0
2025-06-27 14:30:00+00:00,25.02,25.155,25.02,25.08,1981.0
2025-06-27 14:35:00+00:00,25.075,25.11,25.065,25.07,723.0
2025-06-27 14:40:00+00:00,25.07,25.15,25.07,25.08,432.0
2025-06-27 14:45:00+00:00,25.09,25.09,25.005,25.01,1620.0
2025-06-27 14:50:00+00:00,24.995,25.005,24.955,24.98,1255.0
2025-06-27 14:55:00+00:00,24.98,25.0,24.98,25.0,215.0
2025-06-27 15:00:00+00:00,25.025,25.11,25.02,25.09,966.0
2025-06-27 15:05:00+00:00,25.09,25.115,25.07,25.1,565.0
2025-06-27 15:10:00+00:00,25.1,25.1,25.075,25.09,251.0
2025-06-27 15:15:00+00:00,25.105,25.11,25.085,25.1,160.0
2025-06-27 15:20:00+00:00,25.11,25.135,25.085,25.11,677.0
2025-06-27 15:25:00+00:00,25.11,25.115,25.09,25.115,439.0
2025-06-27 15:30:00+00:00,25.115,25.12,25.085,25.1,234.0
2025-06-27 15:35:00+00:00,25.1,25.115,25.1,25.11,6.0
2025-06-27 15:40:00+00:00,25.11,25.14,25.095,25.14,163.0
2025-06-27 15:45:00+00:00,25.14,25.17,25.14,25.165,601.0
2025-06-27 15:50:00+00:00,25.165,25.175,25.145,25.17,123.0
2025-06-27 15:55:00+00:00,25.18,25.19,25.155,25.16,1273.0
2025-06-27 16:00:00+00:00,25.16,25.16,25.11,25.135,524.0
2025-06-27 16:05:00+00:00,25.14,25.165,25.135,25.14,246.0
2025-06-27 16:10:00+00:00,25.15,25.16,25.14,25.145,84.0
2025-06-27 16:15:00+00:00,25.145,25.17,25.14,25.165,298.0
2025-06-27 16:20:00+00:00,25.165,25.165,25.135,25.155,1139.0
2025-06-27 16:25:00+00:00,25.155,25.16,25.13,25.145,107.0
2025-06-27 16:30:00+00:00,25.15,25.165,25.14,25.165,302.0
2025-06-27 16:35:00+00:00,25.165,25.17,25.165,25.165,210.0
2025-06-27 16:40:00+00:00,25.165,25.175,25.155,25.155,930.0
2025-06-27 16:45:00+00:00,25.155,25.185,25.15,25.18,1359.0
2025-06-27 16:50:00+00:00,25.175,25.21,25.165,25.165,2724.0
2025-06-27 16:55:00+00:00,25.165,25.17,25.13,25.15,2136.0
2025-06-27 17:00:00+00:00,25.15,25.15,25.13,25.14,364.0
2025-06-27 17:05:00+00:00,25.14,25.14,25.11,25.115,196.0
2025-06-27 17:10:00+00:00,25.12,25.12,25.065,25.08,485.0
