date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,69.63,69.77,69.615,69.695,330.0
2025-06-27 13:35:00+00:00,69.695,69.97,69.695,69.95,776.0
2025-06-27 13:40:00+00:00,69.955,69.96,69.72,69.76,299.0
2025-06-27 13:45:00+00:00,69.765,69.94,69.75,69.905,312.0
2025-06-27 13:50:00+00:00,69.91,69.995,69.9,69.995,495.0
2025-06-27 13:55:00+00:00,70.0,70.055,69.965,70.035,298.0
2025-06-27 14:00:00+00:00,70.095,70.145,70.01,70.13,0.0
2025-06-27 14:05:00+00:00,70.13,70.25,70.12,70.18,593.0
2025-06-27 14:10:00+00:00,70.185,70.215,70.12,70.15,500.0
2025-06-27 14:15:00+00:00,70.155,70.2,70.11,70.13,301.0
2025-06-27 14:20:00+00:00,70.125,70.195,70.08,70.185,106.0
2025-06-27 14:25:00+00:00,70.19,70.215,70.13,70.21,119.0
2025-06-27 14:30:00+00:00,70.21,70.26,70.18,70.19,337.0
2025-06-27 14:35:00+00:00,70.185,70.21,70.095,70.14,295.0
2025-06-27 14:40:00+00:00,70.12,70.16,70.07,70.14,465.0
2025-06-27 14:45:00+00:00,70.14,70.2,70.105,70.175,70.0
2025-06-27 14:50:00+00:00,70.18,70.205,70.14,70.14,101.0
2025-06-27 14:55:00+00:00,70.155,70.185,70.13,70.14,323.0
2025-06-27 15:00:00+00:00,70.145,70.235,70.14,70.21,309.0
2025-06-27 15:05:00+00:00,70.205,70.21,70.165,70.19,0.0
2025-06-27 15:10:00+00:00,70.19,70.215,70.165,70.185,18.0
2025-06-27 15:15:00+00:00,70.19,70.215,70.155,70.215,203.0
2025-06-27 15:20:00+00:00,70.2,70.235,70.195,70.215,203.0
2025-06-27 15:25:00+00:00,70.21,70.26,70.205,70.24,306.0
2025-06-27 15:30:00+00:00,70.24,70.35,70.21,70.33,1304.0
2025-06-27 15:35:00+00:00,70.335,70.42,70.295,70.34,348.0
2025-06-27 15:40:00+00:00,70.34,70.43,70.315,70.42,294.0
2025-06-27 15:45:00+00:00,70.42,70.44,70.385,70.395,54.0
2025-06-27 15:50:00+00:00,70.4,70.405,70.37,70.39,77.0
2025-06-27 15:55:00+00:00,70.34,70.42,70.34,70.395,2.0
2025-06-27 16:00:00+00:00,70.395,70.4,70.29,70.31,355.0
