date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,121.1581296315,122.9565489829,119.4467710505,121.6514163022,915043
2022-01-07 00:00:00+00:00,115.4463892346,120.1023230733,114.6683809593,119.6090364027,1472187
2022-01-14 00:00:00+00:00,115.1954188232,117.6099272637,114.5550115666,114.9011776513,1691471
2022-01-21 00:00:00+00:00,116.9349033986,117.3416485481,113.1530389237,114.1049956565,782503
2022-01-28 00:00:00+00:00,116.3983459674,117.4974232862,113.6636338986,117.4454983735,2514622
2022-02-04 00:00:00+00:00,112.0193449965,116.8828919444,111.7424121287,115.3858101698,1736633
2022-02-11 00:00:00+00:00,111.0154633509,112.4001276896,108.2635295194,111.9154951711,3307171
2022-02-18 00:00:00+00:00,110.9895008946,111.1366214806,107.3634111578,110.1154315308,656041
2022-02-25 00:00:00+00:00,109.5529116432,111.8722244105,108.6788422795,110.5654474409,369079
2022-03-04 00:00:00+00:00,112.6337897967,114.8405985864,108.6096090625,110.7818012438,2567778
2022-03-11 00:00:00+00:00,107.2509071802,113.0578432504,106.117213253,111.5779832385,3164762
2022-03-18 00:00:00+00:00,106.047980036,106.1777923178,103.0190267953,105.1825648244,1611936
2022-03-25 00:00:00+00:00,101.7728288905,104.5508117199,100.7776013971,103.8498253984,1439043
2022-04-01 00:00:00+00:00,105.9400627591,106.66201758,102.2920780175,102.5257401246,1355742
2022-04-08 00:00:00+00:00,98.3629733633,105.6094893986,97.6931273432,105.6094893986,1727233
2022-04-15 00:00:00+00:00,93.9176315937,97.510442065,93.5261631404,97.1885680034,1329286
2022-04-22 00:00:00+00:00,93.0911981923,95.1355334484,91.6210166677,93.9176315937,1297122
2022-04-29 00:00:00+00:00,92.0733802137,95.8532256127,91.9342784233,94.309100047,1122206
2022-05-06 00:00:00+00:00,86.1839548165,92.1951703992,85.8620807549,90.8206811632,1359147
2022-05-13 00:00:00+00:00,88.3152830621,91.2556461113,84.9403030369,85.140038941,1246601
2022-05-20 00:00:00+00:00,90.8206811632,91.2382475134,86.5667239708,88.3674788559,1112484
2022-05-27 00:00:00+00:00,91.3426391009,91.9776879251,88.7502480102,89.9855484629,1567143
2022-06-03 00:00:00+00:00,88.5414648352,89.733268793,87.2714541797,89.4635905251,1256053
2022-06-10 00:00:00+00:00,86.6189197646,88.2543879694,85.7228919715,87.6367377431,1310927
2022-06-17 00:00:00+00:00,84.8790599722,85.5698713027,80.7556792572,84.452794323,1308083
2022-06-24 00:00:00+00:00,84.9486543639,87.5758426504,82.3649625721,82.7390324275,908865
2022-07-01 00:00:00+00:00,88.207324762,89.8192174779,83.2522910663,83.6785567154,1558133
2022-07-08 00:00:00+00:00,84.8696556058,90.0732657864,84.3615589888,89.1446754175,1742414
2022-07-15 00:00:00+00:00,88.680380233,89.258559142,85.6843622502,86.0698148562,964712
2022-07-22 00:00:00+00:00,90.9668150093,91.7338656952,86.0260134237,87.7255090046,1216793
2022-07-29 00:00:00+00:00,89.1797165635,91.4135896208,88.610297941,88.9169079685,1168988
2022-08-05 00:00:00+00:00,89.0570725525,92.9554000447,88.3829685063,90.1783892244,1445653
2022-08-12 00:00:00+00:00,87.7868310101,91.1420207393,86.2975823052,90.0995466459,1133377
2022-08-19 00:00:00+00:00,85.3689919362,88.9650895442,85.0799024818,88.627818514,645538
2022-08-26 00:00:00+00:00,86.2362602997,86.4903086082,83.3103246089,85.0185804763,820902
2022-09-02 00:00:00+00:00,83.0825571599,86.2362602997,81.8649649394,85.7106431097,806578
2022-09-09 00:00:00+00:00,81.0764515516,82.2678505155,80.2617449071,81.85611705,1275048
2022-09-16 00:00:00+00:00,80.2792654801,81.558267309,79.1724908838,81.3567807195,902374
2022-09-23 00:00:00+00:00,79.3857162572,81.453143871,78.1329952878,80.2617449071,2089391
2022-09-30 00:00:00+00:00,75.9604442359,79.1929899542,74.5806991123,78.9739827917,2838725
2022-10-07 00:00:00+00:00,74.5578476455,78.0451596432,74.0722725572,77.2770681399,1488421
2022-10-14 00:00:00+00:00,72.1211435662,74.3283030583,71.7768266854,73.869213884,1040155
2022-10-21 00:00:00+00:00,66.3472143346,73.0481505529,65.6232660212,72.6508618443,1904962
2022-10-28 00:00:00+00:00,69.9757845398,70.9822492682,65.0494045533,65.8792965223,1390203
2022-11-04 00:00:00+00:00,67.927540531,71.2294511313,67.7686250476,69.5166953654,1920848
2022-11-11 00:00:00+00:00,71.1853079415,71.5031389084,66.8504466989,68.4307728953,1159906
2022-11-18 00:00:00+00:00,73.1276082946,74.6019908354,70.2583009548,71.044049734,1635873
2022-11-25 00:00:00+00:00,76.5266339125,76.950408535,73.2776951401,74.2400166787,1182084
2022-12-02 00:00:00+00:00,81.0998683803,81.2058120359,75.0875659236,77.241753588,1533556
2022-12-09 00:00:00+00:00,80.7643801375,84.1369198415,79.0251384577,79.9874599963,1467728
2022-12-16 00:00:00+00:00,81.5413002788,83.6690020292,80.7025796717,82.2299340403,1681198
2022-12-23 00:00:00+00:00,76.2630107828,80.2788050492,76.0939131979,80.2346618594,2259493
2022-12-30 00:00:00+00:00,73.7176471366,75.123827053,73.2993531109,74.4741363322,1476868
2023-01-06 00:00:00+00:00,79.2444682005,79.360166548,74.8762325893,76.2096115455,1437109
2023-01-13 00:00:00+00:00,80.9443439222,81.9856290502,77.5178928601,78.3811805303,1406447
2023-01-20 00:00:00+00:00,80.1433553622,82.8578165933,79.7428610823,79.7873604467,1115936
2023-01-27 00:00:00+00:00,80.9710435409,81.8966303213,79.3054323298,79.600463116,957678
2023-02-03 00:00:00+00:00,81.362637948,83.9347012128,80.0098572689,80.7129472271,1645581
