date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,54.92,55.78,54.905,55.535,27635.0
2023-10-31 16:00:00+00:00,55.43,55.52,55.16,55.29,42958.0
2023-11-01 16:00:00+00:00,54.87,54.88,54.42,54.76,14288.0
2023-11-02 16:00:00+00:00,55.745,56.24,55.56,56.185,32319.0
2023-11-03 16:00:00+00:00,57.86,58.06,57.495,57.6,32604.0
2023-11-06 16:00:00+00:00,57.61,57.8,57.24,57.545,15831.0
2023-11-06 20:00:00+00:00,57.545,57.72,57.41,57.68,16773.0
2023-11-07 16:00:00+00:00,57.33,57.65,57.26,57.385,9569.0
2023-11-07 20:00:00+00:00,57.385,57.75,57.325,57.665,12702.0
2023-11-08 16:00:00+00:00,57.51,57.64,56.58,56.705,17216.0
2023-11-08 20:00:00+00:00,56.705,56.8,56.52,56.77,15181.0
2023-11-09 16:00:00+00:00,56.74,57.145,56.205,56.28,12010.0
2023-11-09 20:00:00+00:00,56.24,56.57,56.24,56.445,8575.0
2023-11-10 16:00:00+00:00,56.65,57.25,56.5,57.235,8438.0
2023-11-10 20:00:00+00:00,57.235,57.41,57.16,57.3,4535.0
2023-11-13 16:00:00+00:00,56.78,56.995,56.44,56.53,8197.0
2023-11-13 20:00:00+00:00,56.53,56.62,56.25,56.295,12507.0
2023-11-14 16:00:00+00:00,58.6,59.05,58.295,58.56,11454.0
2023-11-14 20:00:00+00:00,58.59,58.74,58.52,58.54,6582.0
2023-11-15 16:00:00+00:00,59.37,59.65,58.87,59.54,18021.0
2023-11-15 20:00:00+00:00,59.49,59.73,59.415,59.715,20871.0
2023-11-16 16:00:00+00:00,59.47,59.81,59.3,59.77,14765.0
2023-11-16 20:00:00+00:00,59.77,59.795,59.47,59.5,7029.0
2023-11-17 16:00:00+00:00,59.52,59.97,59.185,59.185,10720.0
2023-11-17 20:00:00+00:00,59.15,59.15,58.75,58.83,26067.0
2023-11-20 16:00:00+00:00,58.61,58.84,58.325,58.55,15042.0
2023-11-20 20:00:00+00:00,58.55,59.03,58.55,58.85,15861.0
2023-11-21 16:00:00+00:00,58.9,58.95,58.72,58.77,11398.0
2023-11-21 20:00:00+00:00,58.78,58.955,58.78,58.825,14460.0
2023-11-22 16:00:00+00:00,59.4,59.565,59.14,59.29,3915.0
2023-11-22 20:00:00+00:00,59.29,59.405,59.22,59.3,4356.0
2023-11-23 16:00:00+00:00,59.3,59.3,59.3,59.3,0.0
2023-11-23 20:00:00+00:00,59.3,59.3,59.3,59.3,0.0
2023-11-24 16:00:00+00:00,59.445,59.53,59.155,59.185,6360.0
2023-11-24 20:00:00+00:00,59.185,59.185,59.185,59.185,0.0
2023-11-27 16:00:00+00:00,58.68,58.9,58.595,58.735,13373.0
2023-11-27 20:00:00+00:00,58.74,58.83,58.53,58.57,8025.0
2023-11-28 16:00:00+00:00,58.76,58.87,58.44,58.585,7814.0
2023-11-28 20:00:00+00:00,58.58,58.62,58.35,58.46,7963.0
2023-11-29 16:00:00+00:00,59.01,59.34,58.74,59.14,31682.0
2023-11-29 20:00:00+00:00,59.14,59.17,58.85,58.92,9090.0
2023-11-30 16:00:00+00:00,58.78,59.69,58.67,59.385,28328.0
2023-11-30 20:00:00+00:00,59.385,59.385,58.7,59.115,12596.0
2023-12-01 16:00:00+00:00,60.21,60.75,60.04,60.625,22316.0
2023-12-01 20:00:00+00:00,60.63,60.975,60.56,60.945,14077.0
2023-12-04 16:00:00+00:00,60.92,61.105,60.37,60.375,11585.0
2023-12-04 20:00:00+00:00,60.375,60.53,60.17,60.375,9161.0
2023-12-05 16:00:00+00:00,59.645,59.89,59.02,59.25,18172.0
2023-12-05 20:00:00+00:00,59.18,59.24,58.825,58.95,12071.0
2023-12-06 16:00:00+00:00,59.49,59.49,58.93,59.13,7396.0
2023-12-06 20:00:00+00:00,59.13,59.16,58.855,59.06,4830.0
2023-12-07 16:00:00+00:00,59.235,59.31,58.82,58.82,9192.0
2023-12-07 20:00:00+00:00,58.82,58.99,58.77,58.96,9530.0
2023-12-08 16:00:00+00:00,59.41,59.76,59.05,59.68,11499.0
2023-12-08 20:00:00+00:00,59.69,59.81,59.47,59.74,8364.0
2023-12-11 16:00:00+00:00,60.76,60.785,60.29,60.605,13959.0
2023-12-11 20:00:00+00:00,60.62,60.72,60.47,60.495,18684.0
2023-12-12 16:00:00+00:00,60.59,60.6,60.04,60.42,9272.0
2023-12-12 20:00:00+00:00,60.41,60.5,60.32,60.405,7783.0
2023-12-13 16:00:00+00:00,60.01,60.72,59.185,60.67,11851.0
2023-12-13 20:00:00+00:00,60.67,61.01,60.595,61.01,11025.0
2023-12-14 16:00:00+00:00,62.23,62.77,61.93,62.15,11309.0
2023-12-14 20:00:00+00:00,62.145,62.365,62.005,62.35,13947.0
2023-12-15 16:00:00+00:00,62.11,62.13,61.31,61.435,8594.0
2023-12-15 20:00:00+00:00,61.495,61.725,61.2,61.275,12692.0
2023-12-18 16:00:00+00:00,61.52,61.8,61.35,61.46,8698.0
2023-12-18 20:00:00+00:00,61.45,61.565,61.4,61.53,7584.0
2023-12-19 16:00:00+00:00,62.485,62.94,62.345,62.92,14495.0
2023-12-19 20:00:00+00:00,62.93,63.16,62.81,63.04,13016.0
2023-12-20 16:00:00+00:00,62.87,62.96,61.84,61.88,6035.0
2023-12-20 20:00:00+00:00,61.89,61.89,61.17,61.2,8349.0
2023-12-21 16:00:00+00:00,61.63,61.63,61.18,61.54,7144.0
2023-12-21 20:00:00+00:00,61.54,61.885,61.54,61.84,5371.0
2023-12-22 16:00:00+00:00,62.14,62.49,61.9,62.23,4590.0
2023-12-22 20:00:00+00:00,62.23,62.24,62.12,62.17,2888.0
2023-12-25 16:00:00+00:00,62.17,62.17,62.17,62.17,0.0
2023-12-25 20:00:00+00:00,62.17,62.17,62.17,62.17,0.0
2023-12-26 16:00:00+00:00,62.09,62.48,61.98,62.46,6050.0
2023-12-26 20:00:00+00:00,62.47,62.51,62.245,62.25,4394.0
2023-12-27 16:00:00+00:00,61.92,62.845,61.91,62.75,6816.0
2023-12-27 20:00:00+00:00,62.78,62.985,62.77,62.96,9087.0
2023-12-28 16:00:00+00:00,62.92,62.96,62.6,62.825,16881.0
2023-12-28 20:00:00+00:00,62.825,63.06,62.665,63.04,8789.0
2023-12-29 16:00:00+00:00,62.385,62.72,62.31,62.71,9501.0
2023-12-29 20:00:00+00:00,62.71,62.89,62.47,62.605,7279.0
2024-01-01 16:00:00+00:00,62.605,62.605,62.605,62.605,0.0
2024-01-01 20:00:00+00:00,62.605,62.605,62.605,62.605,0.0
2024-01-02 16:00:00+00:00,63.84,64.08,63.38,63.4,7224.0
2024-01-02 20:00:00+00:00,63.4,63.8,63.32,63.8,6752.0
2024-01-03 16:00:00+00:00,61.88,62.45,61.66,61.83,21538.0
2024-01-03 20:00:00+00:00,61.845,61.845,61.42,61.505,11581.0
2024-01-04 16:00:00+00:00,61.6,61.91,61.39,61.81,7937.0
2024-01-04 20:00:00+00:00,61.815,62.09,61.815,61.845,12723.0
2024-01-05 16:00:00+00:00,62.49,62.62,61.775,61.96,9517.0
2024-01-05 20:00:00+00:00,61.96,62.31,61.925,62.28,3954.0
2024-01-08 16:00:00+00:00,62.875,63.69,62.58,63.67,6835.0
2024-01-08 20:00:00+00:00,63.655,63.78,63.515,63.53,11774.0
2024-01-09 16:00:00+00:00,62.31,62.88,62.03,62.57,10822.0
2024-01-09 20:00:00+00:00,62.59,62.65,62.35,62.56,6253.0
2024-01-10 16:00:00+00:00,62.29,62.62,62.29,62.56,7049.0
2024-01-10 20:00:00+00:00,62.56,62.625,62.4,62.57,7517.0
2024-01-11 16:00:00+00:00,61.925,62.74,61.83,62.6,10499.0
2024-01-11 20:00:00+00:00,62.63,62.68,62.43,62.595,4658.0
2024-01-12 16:00:00+00:00,62.36,62.64,62.165,62.22,7179.0
2024-01-12 20:00:00+00:00,62.2,62.435,62.1,62.34,7229.0
2024-01-15 16:00:00+00:00,62.34,62.34,62.34,62.34,0.0
2024-01-15 20:00:00+00:00,62.34,62.34,62.34,62.34,0.0
2024-01-16 16:00:00+00:00,62.37,62.79,62.22,62.73,11145.0
2024-01-16 20:00:00+00:00,62.74,62.98,62.69,62.955,11029.0
2024-01-17 16:00:00+00:00,62.315,62.47,61.71,61.79,25196.0
2024-01-17 20:00:00+00:00,61.78,62.11,61.72,62.08,5583.0
2024-01-18 16:00:00+00:00,62.97,63.57,62.835,63.505,4484.0
2024-01-18 20:00:00+00:00,63.53,63.74,63.45,63.74,6651.0
2024-01-19 16:00:00+00:00,63.84,64.38,63.65,64.25,15909.0
2024-01-19 20:00:00+00:00,64.25,64.35,64.0,64.17,14499.0
2024-01-22 16:00:00+00:00,64.495,64.835,64.21,64.21,11740.0
2024-01-22 20:00:00+00:00,64.23,64.32,64.02,64.23,4130.0
2024-01-23 16:00:00+00:00,64.63,64.86,64.31,64.62,11304.0
2024-01-23 20:00:00+00:00,64.6,64.69,64.33,64.57,10434.0
2024-01-24 16:00:00+00:00,64.29,64.345,63.45,63.48,10441.0
2024-01-24 20:00:00+00:00,63.48,63.55,63.265,63.28,6000.0
2024-01-25 16:00:00+00:00,63.67,64.09,63.65,63.85,11731.0
2024-01-25 20:00:00+00:00,63.85,63.97,63.735,63.97,5250.0
2024-01-26 16:00:00+00:00,64.295,64.36,64.01,64.3,12208.0
2024-01-26 20:00:00+00:00,64.3,64.405,64.16,64.4,8871.0
2024-01-29 16:00:00+00:00,64.235,64.61,64.235,64.32,7177.0
2024-01-29 20:00:00+00:00,64.39,64.74,64.39,64.6,5038.0
2024-01-30 16:00:00+00:00,64.47,64.755,64.435,64.74,6695.0
2024-01-30 20:00:00+00:00,64.74,64.78,64.53,64.53,6116.0
2024-01-31 16:00:00+00:00,64.595,64.73,63.95,64.12,8638.0
2024-01-31 20:00:00+00:00,64.12,64.12,63.47,63.55,12622.0
2024-02-01 16:00:00+00:00,63.565,64.36,63.455,64.355,10186.0
2024-02-01 20:00:00+00:00,64.39,64.5,64.275,64.46,10692.0
2024-02-02 16:00:00+00:00,63.96,64.54,63.92,64.46,3701.0
2024-02-02 20:00:00+00:00,64.46,64.52,64.09,64.13,3651.0
2024-02-05 16:00:00+00:00,63.2,63.92,63.185,63.835,15838.0
2024-02-05 20:00:00+00:00,63.835,63.875,63.42,63.435,22406.0
2024-02-06 16:00:00+00:00,64.19,64.6,63.905,64.03,10057.0
2024-02-06 20:00:00+00:00,64.03,64.06,63.775,63.965,13143.0
