date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,5.155,5.185,5.14,5.175,2000.0
2025-07-09 13:35:00+00:00,5.175,5.175,5.165,5.165,58.0
2025-07-09 13:40:00+00:00,5.17,5.19,5.165,5.185,212.0
2025-07-09 13:45:00+00:00,5.19,5.19,5.155,5.155,527.0
2025-07-09 13:50:00+00:00,5.16,5.175,5.16,5.165,892.0
2025-07-09 13:55:00+00:00,5.165,5.17,5.165,5.17,200.0
2025-07-09 14:00:00+00:00,5.165,5.17,5.16,5.165,2200.0
2025-07-09 14:05:00+00:00,5.165,5.185,5.165,5.18,2641.0
2025-07-09 14:10:00+00:00,5.185,5.185,5.165,5.185,3270.0
2025-07-09 14:15:00+00:00,5.185,5.19,5.18,5.185,2604.0
2025-07-09 14:20:00+00:00,5.185,5.205,5.185,5.205,236.0
2025-07-09 14:25:00+00:00,5.205,5.205,5.195,5.195,574.0
2025-07-09 14:30:00+00:00,5.195,5.195,5.18,5.185,1222.0
2025-07-09 14:35:00+00:00,5.185,5.185,5.175,5.185,800.0
2025-07-09 14:40:00+00:00,5.185,5.185,5.18,5.185,718.0
2025-07-09 14:45:00+00:00,5.185,5.185,5.185,5.185,0.0
2025-07-09 14:50:00+00:00,5.185,5.185,5.185,5.185,200.0
2025-07-09 14:55:00+00:00,5.185,5.185,5.17,5.17,400.0
2025-07-09 15:00:00+00:00,5.175,5.175,5.17,5.175,795.0
2025-07-09 15:05:00+00:00,5.17,5.18,5.17,5.175,1500.0
2025-07-09 15:10:00+00:00,5.175,5.175,5.085,5.105,28266.0
2025-07-09 15:15:00+00:00,5.105,5.135,5.105,5.125,1408.0
2025-07-09 15:20:00+00:00,5.125,5.125,5.09,5.105,11339.0
2025-07-09 15:25:00+00:00,5.105,5.125,5.105,5.125,1100.0
2025-07-09 15:30:00+00:00,5.125,5.135,5.125,5.135,200.0
2025-07-09 15:35:00+00:00,5.135,5.14,5.135,5.14,400.0
2025-07-09 15:40:00+00:00,5.135,5.15,5.135,5.15,1656.0
2025-07-09 15:45:00+00:00,5.145,5.15,5.145,5.145,100.0
2025-07-09 15:50:00+00:00,5.145,5.15,5.145,5.145,1008.0
2025-07-09 15:55:00+00:00,5.145,5.15,5.145,5.145,400.0
2025-07-09 16:00:00+00:00,5.145,5.145,5.145,5.145,0.0
2025-07-09 16:05:00+00:00,5.145,5.155,5.145,5.155,700.0
2025-07-09 16:10:00+00:00,5.155,5.155,5.15,5.155,1816.0
2025-07-09 16:15:00+00:00,5.155,5.155,5.145,5.155,3600.0
2025-07-09 16:20:00+00:00,5.155,5.155,5.145,5.145,100.0
2025-07-09 16:25:00+00:00,5.145,5.155,5.145,5.155,0.0
2025-07-09 16:30:00+00:00,5.155,5.155,5.155,5.155,180.0
2025-07-09 16:35:00+00:00,5.155,5.155,5.155,5.155,100.0
2025-07-09 16:40:00+00:00,5.155,5.155,5.145,5.145,101.0
2025-07-09 16:45:00+00:00,5.145,5.145,5.14,5.145,100.0
2025-07-09 16:50:00+00:00,5.145,5.145,5.145,5.145,0.0
2025-07-09 16:55:00+00:00,5.145,5.145,5.145,5.145,0.0
2025-07-09 17:00:00+00:00,5.145,5.155,5.145,5.145,200.0
2025-07-09 17:05:00+00:00,5.145,5.155,5.145,5.155,400.0
2025-07-09 17:10:00+00:00,5.155,5.155,5.155,5.155,100.0
2025-07-09 17:15:00+00:00,5.155,5.155,5.155,5.155,0.0
2025-07-09 17:20:00+00:00,5.155,5.155,5.145,5.145,0.0
2025-07-09 17:25:00+00:00,5.145,5.145,5.145,5.145,0.0
2025-07-09 17:30:00+00:00,5.145,5.145,5.135,5.135,0.0
2025-07-09 17:35:00+00:00,5.135,5.135,5.135,5.135,400.0
2025-07-09 17:40:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-07-09 17:45:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-07-09 17:50:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-07-09 17:55:00+00:00,5.135,5.145,5.135,5.145,0.0
2025-07-09 18:00:00+00:00,5.145,5.145,5.145,5.145,0.0
2025-07-09 18:05:00+00:00,5.145,5.145,5.135,5.135,400.0
2025-07-09 18:10:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-07-09 18:15:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-07-09 18:20:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-07-09 18:25:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-07-09 18:30:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-07-09 18:35:00+00:00,5.135,5.145,5.135,5.145,400.0
2025-07-09 18:40:00+00:00,5.145,5.145,5.145,5.145,0.0
2025-07-09 18:45:00+00:00,5.145,5.145,5.14,5.145,1.0
2025-07-09 18:50:00+00:00,5.145,5.145,5.145,5.145,0.0
2025-07-09 18:55:00+00:00,5.145,5.145,5.145,5.145,13.0
2025-07-09 19:00:00+00:00,5.145,5.145,5.14,5.14,300.0
2025-07-09 19:05:00+00:00,5.14,5.145,5.14,5.14,200.0
2025-07-09 19:10:00+00:00,5.145,5.145,5.14,5.145,600.0
2025-07-09 19:15:00+00:00,5.145,5.145,5.14,5.14,100.0
2025-07-09 19:20:00+00:00,5.14,5.15,5.14,5.145,400.0
2025-07-09 19:25:00+00:00,5.145,5.155,5.145,5.15,4245.0
2025-07-09 19:30:00+00:00,5.155,5.17,5.14,5.165,11701.0
2025-07-09 19:35:00+00:00,5.165,5.165,5.165,5.165,300.0
2025-07-09 19:40:00+00:00,5.165,5.17,5.165,5.165,2729.0
2025-07-09 19:45:00+00:00,5.165,5.17,5.16,5.165,2971.0
2025-07-09 19:50:00+00:00,5.17,5.17,5.155,5.16,1579.0
2025-07-09 19:55:00+00:00,5.155,5.17,5.155,5.165,3720.0
2025-07-10 13:30:00+00:00,5.125,5.135,5.115,5.135,10.0
2025-07-10 13:35:00+00:00,5.125,5.13,5.12,5.13,490.0
2025-07-10 13:40:00+00:00,5.13,5.13,5.125,5.125,40.0
2025-07-10 13:45:00+00:00,5.125,5.15,5.125,5.145,66.0
2025-07-10 13:50:00+00:00,5.145,5.155,5.135,5.145,2518.0
2025-07-10 13:55:00+00:00,5.145,5.155,5.145,5.155,103.0
2025-07-10 14:00:00+00:00,5.155,5.195,5.155,5.195,1800.0
2025-07-10 14:05:00+00:00,5.195,5.215,5.195,5.215,1900.0
2025-07-10 14:10:00+00:00,5.215,5.23,5.215,5.225,5394.0
2025-07-10 14:15:00+00:00,5.23,5.23,5.225,5.225,818.0
2025-07-10 14:20:00+00:00,5.225,5.24,5.225,5.235,425.0
2025-07-10 14:25:00+00:00,5.235,5.245,5.235,5.24,19.0
2025-07-10 14:30:00+00:00,5.235,5.26,5.235,5.255,2072.0
2025-07-10 14:35:00+00:00,5.255,5.27,5.255,5.27,200.0
2025-07-10 14:40:00+00:00,5.265,5.265,5.265,5.265,50.0
2025-07-10 14:45:00+00:00,5.26,5.26,5.245,5.255,4071.0
2025-07-10 14:50:00+00:00,5.255,5.255,5.24,5.24,1.0
2025-07-10 14:55:00+00:00,5.245,5.255,5.235,5.255,801.0
2025-07-10 15:00:00+00:00,5.255,5.285,5.255,5.275,258.0
2025-07-10 15:05:00+00:00,5.275,5.275,5.275,5.275,0.0
2025-07-10 15:10:00+00:00,5.275,5.275,5.275,5.275,17.0
2025-07-10 15:15:00+00:00,5.275,5.275,5.265,5.275,3000.0
2025-07-10 15:20:00+00:00,5.275,5.275,5.275,5.275,0.0
2025-07-10 15:25:00+00:00,5.275,5.275,5.275,5.275,0.0
2025-07-10 15:30:00+00:00,5.275,5.275,5.265,5.265,79.0
2025-07-10 15:35:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-07-10 15:40:00+00:00,5.265,5.275,5.265,5.275,0.0
2025-07-10 15:45:00+00:00,5.275,5.275,5.255,5.255,0.0
2025-07-10 15:50:00+00:00,5.255,5.255,5.245,5.255,0.0
2025-07-10 15:55:00+00:00,5.255,5.255,5.245,5.245,0.0
2025-07-10 16:00:00+00:00,5.245,5.255,5.245,5.255,2321.0
