date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.8708628587,4.9556168696,4.7736450228,4.7736450228,1776418
2022-01-04 00:00:00+00:00,4.895790509,4.9132398642,4.7437318425,4.8534135036,2874508
2022-01-05 00:00:00+00:00,4.7686594927,4.9606023996,4.7636739627,4.8908049789,1141885
2022-01-06 00:00:00+00:00,4.7237897223,4.8222539408,4.7063403671,4.7537029026,1881993
2022-01-07 00:00:00+00:00,4.6564850666,4.7910943779,4.6340501814,4.7287752523,1267252
2022-01-10 00:00:00+00:00,4.6265718863,4.6365429464,4.5168902252,4.6166008262,1232177
2022-01-11 00:00:00+00:00,4.6863982469,4.7636739627,4.5904267934,4.6215863562,2099759
2022-01-12 00:00:00+00:00,4.6589778316,4.7561956676,4.6166008262,4.7138186622,1405838
2022-01-13 00:00:00+00:00,4.5891804109,4.7586884326,4.5817021158,4.6888910119,1318671
2022-01-14 00:00:00+00:00,4.5742238208,4.6166008262,4.5143974602,4.5443106405,924107
2022-01-18 00:00:00+00:00,4.392251974,4.7287752523,4.3822809139,4.5168902252,1629304
2022-01-19 00:00:00+00:00,4.3423966735,4.4869770449,4.3099907281,4.399730269,1549796
2022-01-20 00:00:00+00:00,4.3025124331,4.4446000395,4.2900486079,4.3623387937,2124439
2022-01-21 00:00:00+00:00,4.2900486079,4.4396145094,4.2551498976,4.2601354276,2739573
2022-01-24 00:00:00+00:00,4.3249473183,4.3473822035,4.1330044114,4.2277294823,2603652
2022-01-25 00:00:00+00:00,4.2526571326,4.3399039084,4.1803669468,4.2451788375,1945955
2022-01-26 00:00:00+00:00,4.2052945971,4.397237504,4.1679031217,4.3199617882,1343211
2022-01-27 00:00:00+00:00,4.0731780508,4.2651209577,4.0507431655,4.2077873621,1302958
2022-01-28 00:00:00+00:00,4.195323537,4.2327150124,4.0457576355,4.0906274059,1562330
2022-01-31 00:00:00+00:00,4.2052945971,4.2252367173,4.1180478212,4.1354971764,3014383
2022-02-01 00:00:00+00:00,4.2501643675,4.297526903,4.1504537665,4.2102801271,1918856
2022-02-02 00:00:00+00:00,4.2028018321,4.2750920178,4.1753814168,4.2476716025,1946401
2022-02-03 00:00:00+00:00,4.0706852857,4.2426860725,4.051989548,4.1504537665,1313326
2022-02-04 00:00:00+00:00,4.0632069907,4.1230333513,3.947293417,4.0407721054,2215688
2022-02-07 00:00:00+00:00,4.1155550562,4.1753814168,4.0706852857,4.0706852857,1376441
2022-02-08 00:00:00+00:00,4.1504537665,4.1753814168,4.1080767611,4.1155550562,1084848
2022-02-09 00:00:00+00:00,4.1853524769,4.2277294823,4.1554392966,4.1853524769,1025873
2022-02-10 00:00:00+00:00,4.1255261163,4.1915843894,4.095612936,4.095612936,2609451
2022-02-11 00:00:00+00:00,4.1230333513,4.2052945971,4.0856418759,4.1379899414,2073371
2022-02-14 00:00:00+00:00,4.095612936,4.1803669468,4.0756708158,4.1255261163,1788563
2022-02-15 00:00:00+00:00,4.2750920178,4.2825703129,4.1093231436,4.1093231436,1741067
2022-02-16 00:00:00+00:00,4.3423966735,4.3598460286,4.2451788375,4.2800775478,1158430
2022-02-17 00:00:00+00:00,4.2501643675,4.3299328483,4.2190048047,4.2676137227,1176887
2022-02-18 00:00:00+00:00,4.0906274059,4.2426860725,4.0881346409,4.2252367173,1853088
2022-02-22 00:00:00+00:00,4.1280188813,4.2052945971,4.0432648705,4.0656997557,1625883
2022-02-23 00:00:00+00:00,4.0731780508,4.297526903,4.0283082803,4.1703958867,2635801
2022-02-24 00:00:00+00:00,4.0407721054,4.095612936,3.9186266192,3.9884240399,5835344
2022-02-25 00:00:00+00:00,4.2626281927,4.2651209577,4.0482504005,4.0507431655,3936106
