date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,66.0047819818,66.0533642405,65.6184373535,66.0441104769,4188
2022-01-04 00:00:00+00:00,65.8497814423,66.0163491863,65.7090316987,66.0070954227,1331
2022-01-05 00:00:00+00:00,65.2575405749,65.9978416592,65.2575405749,65.7988857428,1244
2022-01-06 00:00:00+00:00,64.7485835795,65.1001340569,64.6930609982,65.0077814966,6674
2022-01-07 00:00:00+00:00,64.9706739048,64.9706739048,64.8041061608,64.8041061608,2304
2022-01-10 00:00:00+00:00,63.1014136671,63.1014136671,62.6849943072,63.0921599036,2137
2022-01-11 00:00:00+00:00,63.5085792634,63.5085792634,63.2217125933,63.2957427017,4735
2022-01-12 00:00:00+00:00,64.7069416435,64.8687899681,64.2303728206,64.4987319636,3227
2022-01-13 00:00:00+00:00,64.5403738996,64.923664786,64.5403738996,64.7855986337,1184
2022-01-14 00:00:00+00:00,64.0915663673,64.387686801,63.9342523869,64.1285814215,2419
2022-01-18 00:00:00+00:00,63.3235039924,63.4993254999,63.1846975391,63.4993254999,2599
2022-01-19 00:00:00+00:00,63.7019829217,63.7491771158,63.5548480812,63.7491771158,11951
2022-01-20 00:00:00+00:00,63.249473884,63.8787298056,63.249473884,63.8787298056,1676
2022-01-21 00:00:00+00:00,62.3568558517,62.8885771054,62.2248971834,62.8885771054,6953
2022-01-24 00:00:00+00:00,61.185051773,61.3061835379,59.5560192371,60.8342415967,20958
2022-01-25 00:00:00+00:00,60.948155426,61.0840932126,60.3252846013,60.4270760003,22300
2022-01-26 00:00:00+00:00,61.0517050402,62.111260967,61.0517050402,62.111260967,1765
2022-01-27 00:00:00+00:00,60.8712566509,61.5375276267,60.8712566509,61.3061835379,12261
2022-01-28 00:00:00+00:00,60.8763462208,60.9637942864,60.0522985764,60.2420007293,12085
2022-01-31 00:00:00+00:00,62.0834996763,62.0834996763,61.3061835379,61.3061835379,23098
2022-02-01 00:00:00+00:00,62.8489709974,62.8700695783,62.3055900016,62.6664867801,6189
2022-02-02 00:00:00+00:00,62.9533534503,63.1014136671,62.7127555979,62.9070846325,1457
2022-02-03 00:00:00+00:00,61.7688717155,62.5461878539,61.7688717155,62.0834996763,44353
2022-02-04 00:00:00+00:00,61.2655595159,61.5005125725,60.9545405228,61.3431985921,7964
2022-02-07 00:00:00+00:00,61.4820050454,61.4820050454,61.3570792374,61.3570792374,2287
2022-02-08 00:00:00+00:00,61.2506609565,61.2876760108,60.7925996607,60.9452867593,18964
2022-02-09 00:00:00+00:00,62.3888738735,62.5461878539,62.2228613554,62.3981276371,3710
2022-02-10 00:00:00+00:00,61.8288361033,62.3888738735,61.3802136463,61.6115577351,20521
2022-02-11 00:00:00+00:00,61.1303620304,61.9539469866,61.0193168677,61.9539469866,7605
2022-02-14 00:00:00+00:00,60.2790157835,60.8620028873,59.9273727685,60.8620028873,39560
2022-02-15 00:00:00+00:00,61.6902147253,61.7318566613,61.1396157939,61.3431985921,20563
2022-02-16 00:00:00+00:00,62.0094695679,62.0094695679,61.4542437547,61.5375276267,3071
2022-02-17 00:00:00+00:00,60.9452867593,61.4079749369,60.9452867593,61.4079749369,2106
2022-02-18 00:00:00+00:00,60.4455835274,60.8249878331,60.2743889017,60.6306587985,11240
2022-02-22 00:00:00+00:00,59.8996114778,60.1402093302,59.5664759899,60.1402093302,7381
2022-02-23 00:00:00+00:00,59.399908246,60.6899754229,59.399908246,60.6028975078,3753
2022-02-24 00:00:00+00:00,58.5948308169,58.5948308169,57.4381103728,57.4381103728,7732
2022-02-25 00:00:00+00:00,60.0384179311,60.0384179311,59.1318267158,59.1318267158,2996
2022-02-28 00:00:00+00:00,59.4831921179,59.8903577143,59.2981168469,59.8903577143,2340
2022-03-01 00:00:00+00:00,58.4560243636,59.5792461836,58.2802028561,59.4554308273,5743
