date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,70.0104252906,71.2886644143,69.0541853354,71.2886644143,3939756
2022-01-04 00:00:00+00:00,71.9912080549,72.2156317178,69.9226073355,70.1080007962,5527104
2022-01-05 00:00:00+00:00,71.1715738076,72.6059337404,71.1520587065,72.0497533583,4296867
2022-01-06 00:00:00+00:00,71.854602347,72.0595109088,70.7910293356,71.6496937852,4264228
2022-01-07 00:00:00+00:00,73.8939304147,74.1866569316,71.7765419425,72.0692684594,5859750
2022-01-10 00:00:00+00:00,73.9524757181,74.1866569316,73.3182349315,73.8939304147,6691681
2022-01-11 00:00:00+00:00,72.9376904595,74.33302019,72.6254488415,74.33302019,4072520
2022-01-12 00:00:00+00:00,73.9427181675,73.9622332686,72.9376904595,73.0059933135,3108246
2022-01-13 00:00:00+00:00,75.2404723924,75.5722291116,74.0500512237,74.2159295833,3309361
2022-01-14 00:00:00+00:00,75.6210168644,75.8503193026,74.4793834485,74.8892005721,4777646
2022-01-18 00:00:00+00:00,73.7182945046,75.8064103251,73.4450830888,75.3282903475,6891091
2022-01-19 00:00:00+00:00,74.0500512237,74.7818675159,73.7524459315,74.0793238754,4932832
2022-01-20 00:00:00+00:00,74.5184136507,75.2990176958,74.3720503923,74.6452618081,5831583
2022-01-21 00:00:00+00:00,72.8205998528,74.5476863024,72.8010847516,74.2842324372,6944653
2022-01-24 00:00:00+00:00,71.9326627515,72.2449043695,69.6786685714,71.7765419425,5482239
2022-01-25 00:00:00+00:00,71.8253296953,72.6254488415,70.3421820097,70.9276350435,3781344
2022-01-26 00:00:00+00:00,71.9912080549,73.4548406394,71.6648179886,72.8889027067,6653460
2022-01-27 00:00:00+00:00,71.8643598976,73.5329010439,71.542360729,72.6986304707,5532638
2022-01-28 00:00:00+00:00,70.5275754704,71.698481538,67.9418245712,71.6887239874,7665820
2022-01-31 00:00:00+00:00,69.6689110209,70.5275754704,69.3469118523,70.2348489535,3586702
2022-02-01 00:00:00+00:00,69.7372138748,70.0884856951,69.2298212455,69.7176987737,3023907
2022-02-02 00:00:00+00:00,71.2886644143,71.5521182795,69.7567289759,69.7762440771,2813507
2022-02-03 00:00:00+00:00,69.2981240995,71.0544832008,69.2590938972,71.0544832008,2545509
2022-02-04 00:00:00+00:00,68.9175796275,69.2590938972,68.3613992454,68.7419437174,2114837
2022-02-07 00:00:00+00:00,68.6248531106,69.4835175602,68.5028837286,69.4152147062,2331784
2022-02-08 00:00:00+00:00,69.6103657175,69.8152742793,68.6931559645,68.7321861668,1469659
2022-02-09 00:00:00+00:00,71.5521182795,71.5521182795,69.9909101894,70.0592130434,2413731
2022-02-10 00:00:00+00:00,71.0837558525,72.0985411111,70.0201828411,70.7032113806,2807010
2022-02-11 00:00:00+00:00,70.156788549,71.161816257,69.688426122,71.161816257,2089842
2022-02-14 00:00:00+00:00,70.2348489535,70.5080603693,69.6054869422,70.2055763018,3413333
2022-02-15 00:00:00+00:00,71.9033900998,71.9424203021,70.6739387289,70.8398170884,3735037
2022-02-16 00:00:00+00:00,72.7230243471,73.1328414708,71.6204211335,71.6789664369,2178964
2022-02-17 00:00:00+00:00,71.6009060324,72.825478628,71.6009060324,72.1570864145,2472525
2022-02-18 00:00:00+00:00,70.6056358749,71.8936325493,70.5666056727,71.6204211335,2397410
2022-02-22 00:00:00+00:00,68.9468522792,70.8251807626,68.8492767736,70.4495150659,3333979
2022-02-23 00:00:00+00:00,67.2685535823,69.8055167287,67.2002507284,69.3859420545,3337050
2022-02-24 00:00:00+00:00,67.1319478744,67.3466139868,65.4076911144,65.66831529,3075041
2022-02-25 00:00:00+00:00,69.1224881893,69.3273967512,67.2392809306,67.834491515,2548030
2022-02-28 00:00:00+00:00,68.5760653578,69.610268142,67.9125519195,68.1077029308,3633088
2022-03-01 00:00:00+00:00,67.297826234,68.8297616724,67.0664747102,68.146733133,2350694
2022-03-02 00:00:00+00:00,70.9373925941,71.039846875,67.4832196947,67.4832196947,3641989
2022-03-03 00:00:00+00:00,72.3522374257,73.0645386168,71.005695448,71.1423011559,5262173
2022-03-04 00:00:00+00:00,75.9527735835,76.0601066397,71.38623992,71.854602347,7250479
2022-03-07 00:00:00+00:00,76.0113188869,79.5142795391,75.9235009318,77.260285359,7690642
2022-03-08 00:00:00+00:00,74.1573842799,76.5479841679,74.0793238754,75.9527735835,5580997
2022-03-09 00:00:00+00:00,75.2795025947,75.9527735835,74.2354446844,75.1428968868,4535654
2022-03-10 00:00:00+00:00,75.9039858307,76.6260445724,74.8404128193,75.1331393362,4348205
2022-03-11 00:00:00+00:00,75.7478650217,77.3871335163,75.5039262576,75.9039858307,2830074
2022-03-14 00:00:00+00:00,74.7038071114,76.6748323252,74.4501107968,75.8844707296,4734795
2022-03-15 00:00:00+00:00,75.0843515834,76.4211360106,73.7865973585,75.786895224,3126625
2022-03-16 00:00:00+00:00,77.5042241231,77.6603449321,75.5527140104,75.8551980779,3820977
2022-03-17 00:00:00+00:00,77.9725865501,78.1774951119,76.6260445724,77.2114976062,4800477
2022-03-18 00:00:00+00:00,78.0311318535,78.6165848873,77.5530118759,77.9237987973,2957449
2022-03-21 00:00:00+00:00,78.4702216288,78.5238881569,77.0553767972,77.2993155612,2593127
2022-03-22 00:00:00+00:00,79.8753089099,80.085096247,78.8507661008,79.0361595615,5249546
2022-03-23 00:00:00+00:00,79.6899154492,80.2168231796,79.0166444604,79.4459766851,3084414
2022-03-24 00:00:00+00:00,80.2177989347,80.4377478106,79.2793503973,79.9343092723,3154657
2022-03-25 00:00:00+00:00,81.0682679217,81.2442270224,79.8170032052,80.4915130914,2860674
2022-03-28 00:00:00+00:00,80.9802883713,81.1366964609,79.89520725,81.1366964609,1892471
2022-03-29 00:00:00+00:00,80.696798709,81.3908596064,79.2304728693,81.3615330896,3332606
2022-03-30 00:00:00+00:00,81.7036757855,82.0067164591,80.354656013,80.647921181,2059253
2022-03-31 00:00:00+00:00,80.6870232034,82.3293081438,80.6674721922,81.4397371344,2769842
2022-04-01 00:00:00+00:00,76.444453774,81.1562474721,75.8090459101,81.1562474721,4213210
2022-04-04 00:00:00+00:00,77.001657593,77.1678411882,75.8872499549,76.5910863579,2492927
2022-04-05 00:00:00+00:00,76.200066134,79.1913708469,76.151188606,77.246045233,2657235
2022-04-06 00:00:00+00:00,75.6037602926,76.1120865836,74.7239647888,75.8090459101,2407814
2022-04-07 00:00:00+00:00,74.6066587216,75.447352203,73.3065164771,75.3886991694,2135799
2022-04-08 00:00:00+00:00,73.3847205219,74.1178834417,72.1627823222,73.7659652402,2505930
2022-04-11 00:00:00+00:00,73.1207818708,73.8591258085,72.6808841189,72.8861697364,2684629
2022-04-12 00:00:00+00:00,73.1696593987,74.0885569249,72.7590881636,73.4629245667,2392500
2022-04-13 00:00:00+00:00,73.9028223186,74.1276589473,73.2283124323,73.3162919827,1890712
2022-04-14 00:00:00+00:00,74.6653117552,74.9488014175,73.9223733298,74.0299038913,1933644
2022-04-18 00:00:00+00:00,74.5186791712,75.5441297084,74.2058629921,74.3720465873,2028272
2022-04-19 00:00:00+00:00,75.9263519773,75.9850050109,74.548005688,74.9585769231,1917860
2022-04-20 00:00:00+00:00,76.5226578187,76.7572699531,75.8676989437,76.3075966956,1550258
2022-04-21 00:00:00+00:00,75.8383724269,78.0378611864,75.5793215286,77.2558207386,2494034
2022-04-22 00:00:00+00:00,73.0816798484,75.2322910799,72.847067714,75.1638625407,2446948
2022-04-25 00:00:00+00:00,72.9154962532,73.0230268148,71.6251295143,72.6222310853,3776278
2022-04-26 00:00:00+00:00,70.9897216505,72.7590881636,70.9017421001,72.5929045685,2523043
2022-04-27 00:00:00+00:00,71.1070277176,71.7913131095,69.4745182828,71.0385991784,4147192
2022-04-28 00:00:00+00:00,73.8734958018,74.5089036656,68.1841515439,69.7384569339,6489962
2022-04-29 00:00:00+00:00,71.5762519863,73.4091592859,71.4589459191,73.2674144547,4544141
2022-05-02 00:00:00+00:00,70.246783225,72.0357007494,69.1910286205,71.8890681654,2720508
2022-05-03 00:00:00+00:00,70.7942115385,71.3025378296,69.6700283948,70.2076812026,1956296
2022-05-04 00:00:00+00:00,73.3944960275,73.6291081618,70.9799461449,71.2145582792,2129543
2022-05-05 00:00:00+00:00,71.2341092904,73.2429756907,70.2858852474,73.1207818708,2041328
2022-05-06 00:00:00+00:00,70.7551095161,71.14612974,69.3278856988,71.1265787288,2001891
2022-05-09 00:00:00+00:00,67.6171722192,70.0708241243,67.5047539049,69.8166609787,2702363
2022-05-10 00:00:00+00:00,66.5809686259,69.1812531149,65.8282546949,68.839110419,2693728
2022-05-11 00:00:00+00:00,67.1577234562,69.0248450253,66.4538870531,66.4538870531,2454591
2022-05-12 00:00:00+00:00,66.5711931203,67.1674989618,65.5252140213,66.6298461539,1989095
2022-05-13 00:00:00+00:00,67.7540292976,68.259325182,66.6005196371,67.2261519953,2894287
2022-05-16 00:00:00+00:00,68.2232535663,68.6631513182,67.0208663778,67.4998661521,2267258
2022-05-17 00:00:00+00:00,69.8850895179,69.9046405291,68.8488859246,69.0346205309,2129027
2022-05-18 00:00:00+00:00,68.3112331167,70.246783225,68.2476923303,69.6700283948,2225712
2022-05-19 00:00:00+00:00,67.1283969394,68.4578657007,66.0237648068,67.3630090737,3312131
2022-05-20 00:00:00+00:00,67.2848050289,67.7051517696,66.3952340195,67.3630090737,2895608
2022-05-23 00:00:00+00:00,67.9299883984,68.6338248014,67.3727845793,67.890886376,1649040
2022-05-24 00:00:00+00:00,67.040417389,67.7638048032,66.3854585139,67.5487436801,1561365
2022-05-25 00:00:00+00:00,66.8546827826,67.138172445,65.8966832341,66.7471522211,1755748
2022-05-26 00:00:00+00:00,68.4187636783,68.6463374486,66.9035603106,66.9524378386,1382679
2022-05-27 00:00:00+00:00,69.640701878,70.0805996299,68.8097839022,68.8684369358,1545175
2022-05-31 00:00:00+00:00,69.8362119899,70.8528645721,68.4383146895,68.9661919917,2897557
2022-06-01 00:00:00+00:00,71.4100683912,71.9672722102,69.8068854731,70.295660753,2949267
2022-06-02 00:00:00+00:00,74.645760744,74.8314953503,71.5273744583,71.5273744583,3651456
2022-06-03 00:00:00+00:00,73.4922510835,74.3720465873,73.0083635564,74.0299038913,2178119
2022-06-06 00:00:00+00:00,73.9908018689,74.7435158,73.7268632178,74.2840670369,1993966
2022-06-07 00:00:00+00:00,74.694638272,74.7581790584,72.5733535573,73.1892104099,1932792
2022-06-08 00:00:00+00:00,72.6320065909,74.1178834417,72.2898638949,74.0787814193,1812080
2022-06-09 00:00:00+00:00,71.4100683912,72.7639759164,71.341639852,72.1725578278,1852676
2022-06-10 00:00:00+00:00,68.1939270495,70.2663342362,68.1059474991,70.2565587306,2093484
2022-06-13 00:00:00+00:00,66.7569277267,67.5340804217,65.6131935717,66.5614176147,2556772
2022-06-14 00:00:00+00:00,66.9622133442,68.1157230047,66.0237648068,68.03751896,2191053
2022-06-15 00:00:00+00:00,67.4509886241,68.1352740159,66.3854585139,67.8224578368,1782683
2022-06-16 00:00:00+00:00,66.1606218852,66.8742337938,65.6131935717,65.7109486277,2038269
2022-06-17 00:00:00+00:00,65.9357852564,66.7373767155,65.2026223366,65.4274589654,2561067
2022-06-21 00:00:00+00:00,67.9202128928,68.5751717678,67.089294917,67.089294917,3362834
2022-06-22 00:00:00+00:00,68.7511308686,69.4403040132,66.8253562658,66.844907277,3456726
2022-06-23 00:00:00+00:00,67.0663889523,69.4763117805,67.017406781,69.0550651073,3084929
2022-06-24 00:00:00+00:00,69.1432330156,69.2999759638,66.0279669206,66.0279669206,2531793
2022-06-27 00:00:00+00:00,69.2020116212,69.9759299278,68.4574826173,69.7995941111,2130208
2022-06-28 00:00:00+00:00,68.6730041711,70.9751662225,68.2713503664,69.2607902268,1942606
2022-06-29 00:00:00+00:00,69.5252939518,69.8779655852,68.0362359441,69.1040472786,3374999
2022-06-30 00:00:00+00:00,68.4182968803,68.5750398285,67.3308926773,68.369314709,1890902
2022-07-01 00:00:00+00:00,70.0445049677,70.4167694696,67.8892894302,68.5358540914,1507098
2022-07-05 00:00:00+00:00,69.2118080555,69.5057010833,67.6639714422,69.0256758045,2535892
2022-07-06 00:00:00+00:00,70.1914514816,70.7792375373,69.0893526272,69.5644796889,3215312
2022-07-07 00:00:00+00:00,70.6126981548,70.7792375373,69.0158793702,69.9367441908,4929833
