date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,10.165,10.175,9.96,10.155,185565.0
2023-11-02 16:00:00+00:00,10.825,11.015,10.8,10.98,363116.0
2023-11-03 16:00:00+00:00,11.445,11.525,11.365,11.38,473654.0
2023-11-06 16:00:00+00:00,11.285,11.355,11.17,11.255,100541.0
2023-11-06 20:00:00+00:00,11.255,11.285,11.24,11.265,26292.0
2023-11-07 16:00:00+00:00,11.255,11.36,11.19,11.335,84900.0
2023-11-07 20:00:00+00:00,11.34,11.375,11.295,11.305,54352.0
2023-11-08 16:00:00+00:00,11.205,11.34,11.185,11.225,130870.0
2023-11-08 20:00:00+00:00,11.225,11.28,11.195,11.265,92549.0
2023-11-09 16:00:00+00:00,11.33,11.355,10.96,10.995,202428.0
2023-11-09 20:00:00+00:00,10.995,11.03,10.935,10.95,91947.0
2023-11-10 16:00:00+00:00,10.99,11.055,10.925,10.95,183608.0
2023-11-10 20:00:00+00:00,10.955,10.98,10.915,10.96,196406.0
2023-11-13 16:00:00+00:00,10.825,10.96,10.815,10.875,113315.0
2023-11-13 20:00:00+00:00,10.88,10.9,10.85,10.85,64047.0
2023-11-14 16:00:00+00:00,11.885,12.04,11.82,11.955,246490.0
2023-11-14 20:00:00+00:00,11.955,11.99,11.885,11.915,109441.0
2023-11-15 16:00:00+00:00,12.175,12.22,12.035,12.125,98697.0
2023-11-15 20:00:00+00:00,12.125,12.21,12.115,12.195,102517.0
2023-11-16 16:00:00+00:00,11.975,12.09,11.955,12.075,115588.0
2023-11-16 20:00:00+00:00,12.075,12.12,12.075,12.085,51921.0
2023-11-17 16:00:00+00:00,12.26,12.355,12.215,12.295,118607.0
2023-11-17 20:00:00+00:00,12.295,12.35,12.29,12.32,99808.0
2023-11-20 16:00:00+00:00,12.295,12.325,12.195,12.305,55957.0
2023-11-20 20:00:00+00:00,12.305,12.33,12.255,12.255,42122.0
2023-11-21 16:00:00+00:00,12.215,12.24,12.015,12.045,73857.0
2023-11-21 20:00:00+00:00,12.045,12.07,11.99,12.015,64771.0
2023-11-22 16:00:00+00:00,12.115,12.155,11.935,11.975,58467.0
2023-11-22 20:00:00+00:00,11.975,12.025,11.97,12.025,23870.0
2023-11-23 16:00:00+00:00,12.025,12.025,12.025,12.025,0.0
2023-11-23 20:00:00+00:00,12.025,12.025,12.025,12.025,0.0
2023-11-24 16:00:00+00:00,12.145,12.155,12.005,12.055,25707.0
2023-11-24 20:00:00+00:00,12.055,12.055,12.055,12.055,0.0
2023-11-27 16:00:00+00:00,11.725,11.765,11.66,11.715,66261.0
