date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,3.1,3.34,3.1,3.215,2368.0
2023-10-31 16:00:00+00:00,3.17,3.175,2.995,3.01,2308.0
2023-11-01 16:00:00+00:00,2.935,3.12,2.935,3.05,622.0
2023-11-02 16:00:00+00:00,3.08,3.14,3.04,3.04,299.0
2023-11-03 16:00:00+00:00,3.17,3.32,3.09,3.09,729.0
2023-11-06 16:00:00+00:00,3.07,3.155,3.07,3.1,876.0
2023-11-06 20:00:00+00:00,3.1,3.1,3.08,3.08,48.0
2023-11-07 16:00:00+00:00,2.82,2.9,2.82,2.9,63.0
2023-11-07 20:00:00+00:00,2.9,2.955,2.9,2.95,288.0
2023-11-08 16:00:00+00:00,2.98,2.98,2.85,2.86,114.0
2023-11-08 20:00:00+00:00,2.86,2.89,2.85,2.885,380.0
2023-11-09 16:00:00+00:00,2.905,2.915,2.885,2.9,570.0
2023-11-09 20:00:00+00:00,2.9,2.93,2.9,2.93,257.0
2023-11-10 16:00:00+00:00,2.86,2.93,2.86,2.93,247.0
2023-11-10 20:00:00+00:00,2.93,3.06,2.93,3.06,630.0
2023-11-13 16:00:00+00:00,3.0,3.14,3.0,3.14,464.0
2023-11-13 20:00:00+00:00,3.14,3.17,3.14,3.17,631.0
2023-11-14 16:00:00+00:00,3.12,3.235,3.12,3.235,1200.0
2023-11-14 20:00:00+00:00,3.235,3.29,3.23,3.26,481.0
2023-11-15 16:00:00+00:00,3.26,3.31,3.11,3.215,661.0
2023-11-15 20:00:00+00:00,3.215,3.215,3.19,3.215,168.0
2023-11-16 16:00:00+00:00,3.215,3.245,3.19,3.245,503.0
2023-11-16 20:00:00+00:00,3.245,3.29,3.245,3.29,242.0
2023-11-17 16:00:00+00:00,3.29,3.335,3.27,3.315,656.0
2023-11-17 20:00:00+00:00,3.315,3.35,3.315,3.32,741.0
2023-11-20 16:00:00+00:00,3.28,3.48,3.28,3.46,2295.0
2023-11-20 20:00:00+00:00,3.46,3.49,3.45,3.45,2528.0
2023-11-21 16:00:00+00:00,3.475,3.575,3.475,3.55,2272.0
2023-11-21 20:00:00+00:00,3.575,3.58,3.51,3.51,719.0
2023-11-22 16:00:00+00:00,3.38,3.555,3.38,3.55,1016.0
2023-11-22 20:00:00+00:00,3.55,3.55,3.41,3.42,959.0
2023-11-23 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-11-23 20:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-11-24 16:00:00+00:00,3.48,3.55,3.48,3.55,69.0
2023-11-24 20:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-11-27 16:00:00+00:00,3.55,3.565,3.46,3.535,1204.0
2023-11-27 20:00:00+00:00,3.56,3.58,3.535,3.535,1007.0
2023-11-28 16:00:00+00:00,3.43,3.57,3.43,3.505,700.0
2023-11-28 20:00:00+00:00,3.505,3.53,3.45,3.45,572.0
2023-11-29 16:00:00+00:00,3.45,3.59,3.45,3.555,1228.0
2023-11-29 20:00:00+00:00,3.555,3.555,3.43,3.445,1736.0
2023-11-30 16:00:00+00:00,3.21,3.34,3.21,3.325,534.0
2023-11-30 20:00:00+00:00,3.325,3.325,3.295,3.3,1461.0
2023-12-01 16:00:00+00:00,3.25,3.47,3.25,3.465,407.0
2023-12-01 20:00:00+00:00,3.465,3.52,3.465,3.475,2212.0
2023-12-04 16:00:00+00:00,3.475,3.59,3.39,3.59,508.0
2023-12-04 20:00:00+00:00,3.59,3.68,3.59,3.68,1391.0
2023-12-05 16:00:00+00:00,3.52,3.54,3.505,3.53,614.0
2023-12-05 20:00:00+00:00,3.53,3.53,3.36,3.4,1227.0
2023-12-06 16:00:00+00:00,3.4,3.4,3.25,3.28,1140.0
2023-12-06 20:00:00+00:00,3.28,3.36,3.22,3.22,1527.0
2023-12-07 16:00:00+00:00,3.22,3.22,3.17,3.195,256.0
2023-12-07 20:00:00+00:00,3.195,3.235,3.15,3.19,268.0
2023-12-08 16:00:00+00:00,3.11,3.13,3.1,3.1,453.0
2023-12-08 20:00:00+00:00,3.1,3.125,3.1,3.12,178.0
2023-12-11 16:00:00+00:00,3.12,3.12,3.0,3.0,18.0
2023-12-11 20:00:00+00:00,3.0,3.05,3.0,3.045,600.0
2023-12-12 16:00:00+00:00,3.03,3.135,3.03,3.12,1539.0
2023-12-12 20:00:00+00:00,3.125,3.125,3.115,3.125,997.0
2023-12-13 16:00:00+00:00,3.08,3.16,3.055,3.115,2903.0
2023-12-13 20:00:00+00:00,3.115,3.115,3.065,3.08,122.0
2023-12-14 16:00:00+00:00,3.08,3.08,2.99,3.0,20.0
2023-12-14 20:00:00+00:00,3.0,3.035,3.0,3.035,832.0
2023-12-15 16:00:00+00:00,2.995,2.995,2.89,2.89,153.0
2023-12-15 20:00:00+00:00,2.89,2.91,2.89,2.91,105.0
2023-12-18 16:00:00+00:00,2.91,2.97,2.91,2.955,614.0
2023-12-18 20:00:00+00:00,2.955,2.99,2.945,2.99,1580.0
2023-12-19 16:00:00+00:00,2.88,2.89,2.84,2.87,730.0
2023-12-19 20:00:00+00:00,2.87,2.96,2.87,2.96,939.0
2023-12-20 16:00:00+00:00,2.92,2.92,2.92,2.92,385.0
2023-12-20 20:00:00+00:00,2.92,2.94,2.8,2.81,521.0
2023-12-21 16:00:00+00:00,2.845,2.855,2.845,2.85,748.0
2023-12-21 20:00:00+00:00,2.85,2.87,2.85,2.85,324.0
2023-12-22 16:00:00+00:00,2.855,2.855,2.78,2.78,287.0
2023-12-22 20:00:00+00:00,2.78,2.8,2.78,2.78,777.0
2023-12-25 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-12-25 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-12-26 16:00:00+00:00,2.78,2.855,2.78,2.855,1941.0
2023-12-26 20:00:00+00:00,2.855,2.87,2.855,2.86,501.0
2023-12-27 16:00:00+00:00,2.885,3.01,2.885,2.995,2417.0
2023-12-27 20:00:00+00:00,2.995,3.01,2.99,3.01,456.0
2023-12-28 16:00:00+00:00,2.915,2.92,2.9,2.915,721.0
2023-12-28 20:00:00+00:00,2.915,2.93,2.9,2.93,901.0
2023-12-29 16:00:00+00:00,2.93,2.93,2.875,2.895,2202.0
2023-12-29 20:00:00+00:00,2.895,2.915,2.73,2.745,3797.0
2024-01-01 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0
2024-01-01 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0
2024-01-02 16:00:00+00:00,2.745,2.75,2.71,2.71,206.0
2024-01-02 20:00:00+00:00,2.71,2.71,2.71,2.71,17.0
2024-01-03 16:00:00+00:00,2.71,2.72,2.685,2.685,275.0
2024-01-03 20:00:00+00:00,2.685,2.795,2.685,2.79,1135.0
2024-01-04 16:00:00+00:00,2.83,2.865,2.83,2.85,256.0
2024-01-04 20:00:00+00:00,2.85,2.86,2.71,2.86,582.0
2024-01-05 16:00:00+00:00,2.86,2.86,2.735,2.74,2402.0
2024-01-05 20:00:00+00:00,2.74,2.74,2.735,2.735,75.0
2024-01-08 16:00:00+00:00,2.8,2.805,2.77,2.78,269.0
2024-01-08 20:00:00+00:00,2.78,2.795,2.77,2.77,427.0
2024-01-09 16:00:00+00:00,2.78,2.815,2.77,2.815,1142.0
2024-01-09 20:00:00+00:00,2.815,2.83,2.815,2.82,1289.0
2024-01-10 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0
2024-01-10 20:00:00+00:00,2.855,2.855,2.75,2.765,1062.0
2024-01-11 16:00:00+00:00,2.76,2.76,2.68,2.68,352.0
2024-01-11 20:00:00+00:00,2.68,2.68,2.63,2.63,109.0
2024-01-12 16:00:00+00:00,2.595,2.615,2.53,2.615,541.0
2024-01-12 20:00:00+00:00,2.615,2.675,2.615,2.675,612.0
2024-01-15 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0
2024-01-15 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0
2024-01-16 16:00:00+00:00,2.64,2.765,2.64,2.65,574.0
2024-01-16 20:00:00+00:00,2.65,2.725,2.65,2.715,215.0
2024-01-17 16:00:00+00:00,2.61,2.61,2.515,2.515,510.0
