date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,29.535,29.535,29.535,29.535,0.0
2025-07-08 13:35:00+00:00,29.535,29.535,29.535,29.535,0.0
2025-07-08 13:40:00+00:00,29.535,29.535,29.535,29.535,0.0
2025-07-08 13:45:00+00:00,29.535,29.535,29.535,29.535,3.0
2025-07-08 13:50:00+00:00,29.535,29.535,29.535,29.535,0.0
2025-07-08 13:55:00+00:00,29.535,29.535,29.325,29.35,125.0
2025-07-08 14:00:00+00:00,29.21,29.36,29.21,29.36,97.0
2025-07-08 14:05:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-07-08 14:10:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-07-08 14:15:00+00:00,29.35,29.35,29.35,29.35,66.0
2025-07-08 14:20:00+00:00,29.35,29.35,29.35,29.35,0.0
2025-07-08 14:25:00+00:00,29.35,29.39,29.35,29.39,3.0
2025-07-08 14:30:00+00:00,29.34,29.34,29.34,29.34,27.0
2025-07-08 14:35:00+00:00,29.34,29.41,29.34,29.37,201.0
2025-07-08 14:40:00+00:00,29.34,29.34,29.34,29.34,30.0
2025-07-08 14:45:00+00:00,29.34,29.36,29.34,29.35,56.0
2025-07-08 14:50:00+00:00,29.37,29.505,29.35,29.505,335.0
2025-07-08 14:55:00+00:00,29.505,29.655,29.505,29.58,342.0
2025-07-08 15:00:00+00:00,29.48,29.48,29.48,29.48,33.0
2025-07-08 15:05:00+00:00,29.48,29.48,29.4,29.41,234.0
2025-07-08 15:10:00+00:00,29.41,29.445,29.41,29.445,107.0
2025-07-08 15:15:00+00:00,29.445,29.46,29.39,29.39,101.0
2025-07-08 15:20:00+00:00,29.27,29.32,29.22,29.22,128.0
2025-07-08 15:25:00+00:00,29.22,29.22,29.22,29.22,0.0
2025-07-08 15:30:00+00:00,29.22,29.22,29.22,29.22,0.0
2025-07-08 15:35:00+00:00,29.22,29.22,29.22,29.22,0.0
2025-07-08 15:40:00+00:00,29.22,29.305,29.22,29.305,100.0
2025-07-08 15:45:00+00:00,29.4,29.45,29.4,29.43,501.0
2025-07-08 15:50:00+00:00,29.425,29.46,29.37,29.46,547.0
2025-07-08 15:55:00+00:00,29.46,29.46,29.43,29.43,30.0
2025-07-08 16:00:00+00:00,29.36,29.36,29.31,29.31,301.0
2025-07-08 16:05:00+00:00,29.31,29.34,29.29,29.29,42.0
2025-07-08 16:10:00+00:00,29.29,29.335,29.29,29.335,204.0
2025-07-08 16:15:00+00:00,29.335,29.42,29.28,29.28,1033.0
2025-07-08 16:20:00+00:00,29.28,29.28,29.23,29.23,3.0
2025-07-08 16:25:00+00:00,29.265,29.265,29.22,29.22,51.0
2025-07-08 16:30:00+00:00,29.22,29.27,29.21,29.22,223.0
2025-07-08 16:35:00+00:00,29.22,29.26,29.22,29.26,196.0
2025-07-08 16:40:00+00:00,29.22,29.25,29.21,29.21,425.0
2025-07-08 16:45:00+00:00,29.21,29.21,29.175,29.175,72.0
2025-07-08 16:50:00+00:00,29.175,29.19,29.17,29.19,131.0
2025-07-08 16:55:00+00:00,29.19,29.225,29.19,29.225,82.0
2025-07-08 17:00:00+00:00,29.225,29.26,29.225,29.23,556.0
2025-07-08 17:05:00+00:00,29.22,29.22,29.205,29.22,669.0
2025-07-08 17:10:00+00:00,29.22,29.255,29.21,29.255,294.0
2025-07-08 17:15:00+00:00,29.255,29.255,29.2,29.2,93.0
2025-07-08 17:20:00+00:00,29.2,29.2,29.18,29.18,1.0
2025-07-08 17:25:00+00:00,29.18,29.2,29.18,29.2,117.0
2025-07-08 17:30:00+00:00,29.21,29.27,29.21,29.24,232.0
2025-07-08 17:35:00+00:00,29.24,29.245,29.21,29.21,700.0
2025-07-08 17:40:00+00:00,29.21,29.21,29.18,29.18,25.0
2025-07-08 17:45:00+00:00,29.18,29.2,29.18,29.2,202.0
2025-07-08 17:50:00+00:00,29.2,29.2,29.18,29.18,100.0
2025-07-08 17:55:00+00:00,29.185,29.205,29.185,29.205,211.0
2025-07-08 18:00:00+00:00,29.22,29.27,29.21,29.27,446.0
2025-07-08 18:05:00+00:00,29.315,29.335,29.315,29.335,4.0
2025-07-08 18:10:00+00:00,29.335,29.38,29.3,29.38,325.0
2025-07-08 18:15:00+00:00,29.37,29.37,29.29,29.29,4.0
2025-07-08 18:20:00+00:00,29.28,29.3,29.275,29.275,0.0
2025-07-08 18:25:00+00:00,29.245,29.26,29.205,29.26,144.0
2025-07-08 18:30:00+00:00,29.26,29.26,29.22,29.22,2.0
2025-07-08 18:35:00+00:00,29.24,29.33,29.24,29.31,138.0
2025-07-08 18:40:00+00:00,29.305,29.31,29.23,29.24,246.0
2025-07-08 18:45:00+00:00,29.24,29.275,29.24,29.275,24.0
2025-07-08 18:50:00+00:00,29.275,29.34,29.275,29.31,404.0
2025-07-08 18:55:00+00:00,29.295,29.295,29.25,29.25,991.0
2025-07-08 19:00:00+00:00,29.26,29.28,29.26,29.265,1257.0
2025-07-08 19:05:00+00:00,29.265,29.265,29.21,29.22,373.0
2025-07-08 19:10:00+00:00,29.22,29.27,29.215,29.25,14.0
2025-07-08 19:15:00+00:00,29.25,29.26,29.24,29.24,110.0
2025-07-08 19:20:00+00:00,29.24,29.245,29.235,29.24,206.0
2025-07-08 19:25:00+00:00,29.24,29.26,29.24,29.26,202.0
2025-07-08 19:30:00+00:00,29.255,29.255,29.2,29.2,538.0
2025-07-08 19:35:00+00:00,29.19,29.21,29.17,29.17,355.0
2025-07-08 19:40:00+00:00,29.165,29.165,29.09,29.095,64.0
2025-07-08 19:45:00+00:00,29.095,29.12,29.065,29.11,197.0
2025-07-08 19:50:00+00:00,29.12,29.22,29.085,29.085,1068.0
2025-07-08 19:55:00+00:00,29.065,29.085,29.0,29.005,399.0
2025-07-09 13:30:00+00:00,29.005,29.005,29.005,29.005,0.0
2025-07-09 13:35:00+00:00,29.005,29.005,29.005,29.005,0.0
2025-07-09 13:40:00+00:00,29.005,29.005,29.005,29.005,0.0
2025-07-09 13:45:00+00:00,29.005,29.005,29.005,29.005,0.0
2025-07-09 13:50:00+00:00,29.005,29.005,29.005,29.005,0.0
