date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,49.79,50.355,49.63,50.07,251541.0
2023-10-31 16:00:00+00:00,50.85,51.46,50.72,51.215,195922.0
2023-11-01 16:00:00+00:00,51.2,51.86,51.03,51.665,162773.0
2023-11-02 16:00:00+00:00,52.185,52.66,52.14,52.51,237130.0
2023-11-03 16:00:00+00:00,52.505,52.66,52.335,52.54,180999.0
2023-11-06 16:00:00+00:00,52.65,52.76,52.46,52.725,56818.0
2023-11-06 20:00:00+00:00,52.725,52.83,52.65,52.82,99034.0
2023-11-07 16:00:00+00:00,52.525,52.57,52.085,52.145,114362.0
2023-11-07 20:00:00+00:00,52.15,52.33,52.085,52.15,103652.0
2023-11-08 16:00:00+00:00,52.02,52.105,51.735,51.94,84097.0
2023-11-08 20:00:00+00:00,51.935,52.225,51.93,52.12,90030.0
2023-11-09 16:00:00+00:00,51.785,52.16,51.575,51.635,149969.0
2023-11-09 20:00:00+00:00,51.64,51.705,51.315,51.43,89688.0
2023-11-10 16:00:00+00:00,51.16,51.45,50.97,51.285,163040.0
2023-11-10 20:00:00+00:00,51.28,51.57,51.25,51.56,103465.0
2023-11-13 16:00:00+00:00,53.7,54.4,53.54,54.005,176519.0
2023-11-13 20:00:00+00:00,54.005,54.09,53.635,53.7,136890.0
2023-11-14 16:00:00+00:00,53.92,54.15,53.855,54.09,70988.0
2023-11-14 20:00:00+00:00,54.09,54.2,53.965,53.985,43498.0
2023-11-15 16:00:00+00:00,54.365,54.475,54.08,54.175,97107.0
2023-11-15 20:00:00+00:00,54.18,54.195,53.87,53.895,63967.0
2023-11-16 16:00:00+00:00,54.56,54.9,54.285,54.815,226249.0
2023-11-16 20:00:00+00:00,54.815,54.875,54.525,54.66,144810.0
2023-11-17 16:00:00+00:00,54.355,54.47,54.195,54.38,49898.0
2023-11-17 20:00:00+00:00,54.38,54.41,54.205,54.34,46170.0
2023-11-20 16:00:00+00:00,54.305,54.54,54.135,54.51,60959.0
2023-11-20 20:00:00+00:00,54.51,54.58,54.42,54.46,48314.0
2023-11-21 16:00:00+00:00,54.75,55.245,54.69,55.145,141725.0
2023-11-21 20:00:00+00:00,55.145,55.31,55.035,55.31,63781.0
2023-11-22 16:00:00+00:00,55.41,55.565,55.32,55.46,245539.0
2023-11-22 20:00:00+00:00,55.46,55.525,55.345,55.43,136177.0
2023-11-23 16:00:00+00:00,55.43,55.43,55.43,55.43,0.0
2023-11-23 20:00:00+00:00,55.43,55.43,55.43,55.43,0.0
2023-11-24 16:00:00+00:00,55.475,55.68,55.42,55.64,31868.0
2023-11-24 20:00:00+00:00,55.64,55.64,55.64,55.64,0.0
2023-11-27 16:00:00+00:00,55.515,55.81,55.425,55.725,41636.0
2023-11-27 20:00:00+00:00,55.73,55.815,55.69,55.71,72898.0
2023-11-28 16:00:00+00:00,55.43,55.47,55.105,55.135,87479.0
2023-11-28 20:00:00+00:00,55.135,55.245,54.97,55.015,65566.0
2023-11-29 16:00:00+00:00,55.385,55.61,55.105,55.44,37444.0
2023-11-29 20:00:00+00:00,55.44,55.55,55.29,55.45,32430.0
2023-11-30 16:00:00+00:00,55.47,55.72,55.275,55.715,46689.0
