date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,43.107138133,43.2346201638,42.6472922362,43.2346201638,207935
2022-01-04 00:00:00+00:00,42.6791627439,43.3165728979,42.232975636,43.0707146956,440751
2022-01-05 00:00:00+00:00,41.4043424357,42.524363135,41.3679189984,42.3604576668,559174
2022-01-06 00:00:00+00:00,41.4134482951,41.6957299347,40.9581553279,41.2131193895,485074
2022-01-07 00:00:00+00:00,42.0235408711,42.219316847,41.3223897016,41.3223897016,738603
2022-01-10 00:00:00+00:00,41.968905715,41.9780115744,41.2768604049,41.5136127479,712573
2022-01-11 00:00:00+00:00,42.3695635262,43.6990189903,41.6866240754,42.3786693855,603462
2022-01-12 00:00:00+00:00,42.4150928229,42.9250209461,41.9871174337,42.3513518075,661974
2022-01-13 00:00:00+00:00,42.9978678209,43.3894197727,42.6700568845,42.6700568845,600749
2022-01-14 00:00:00+00:00,43.1981967264,43.2346201638,42.6154217284,42.7246920406,476031
2022-01-18 00:00:00+00:00,42.9341268055,43.717230709,42.815750634,43.1890908671,498329
2022-01-19 00:00:00+00:00,42.3058225108,43.2346201638,42.2147639173,42.9796561022,504734
2022-01-20 00:00:00+00:00,42.5061514163,43.398525632,42.4788338383,42.6427393065,723533
2022-01-21 00:00:00+00:00,42.1874463393,42.788433056,42.1237053239,42.3786693855,759330
2022-01-24 00:00:00+00:00,42.5607865724,42.613509498,40.484650642,41.62288306,1021736
2022-01-25 00:00:00+00:00,41.595565482,42.497045557,41.1949076708,42.1965521986,887293
2022-01-26 00:00:00+00:00,41.5409303259,42.5607865724,41.3497072797,42.2511873547,1259546
2022-01-27 00:00:00+00:00,41.2859662643,42.1737875503,41.2677545456,42.0781760272,811574
2022-01-28 00:00:00+00:00,42.6882686032,42.6882686032,41.012790484,41.331495561,596583
2022-01-31 00:00:00+00:00,43.5806428189,43.6261721156,42.551680713,42.7064803219,588451
2022-02-01 00:00:00+00:00,43.6443838343,43.8811361772,43.2710436012,43.6261721156,542388
2022-02-02 00:00:00+00:00,43.5260076628,44.1269943795,43.2892553199,43.7081248497,833523
2022-02-03 00:00:00+00:00,42.3513518075,43.5624311002,42.2876107921,42.9159150868,1424379
2022-02-04 00:00:00+00:00,40.4755447827,41.7685768095,40.1204162683,41.3223897016,1524395
2022-02-07 00:00:00+00:00,39.8381346286,40.6121326728,39.7379701758,40.4118037673,1039088
2022-02-08 00:00:00+00:00,40.5757092355,40.7031912663,39.4921119736,39.6195940044,990632
2022-02-09 00:00:00+00:00,41.9051646996,42.0463055195,40.8670967345,40.9126260312,933345
2022-02-10 00:00:00+00:00,41.0947432181,42.0872818865,40.9854729059,41.3223897016,674049
2022-02-11 00:00:00+00:00,40.2752158771,41.4043424357,40.0930986902,41.0492139213,485102
2022-02-14 00:00:00+00:00,40.2478982991,40.484650642,39.874558066,40.3116393145,650832
2022-02-15 00:00:00+00:00,40.4664389233,40.748720563,40.0930986902,40.5301799387,450805
2022-02-16 00:00:00+00:00,40.2478982991,40.443674275,39.7926053319,40.1841572837,337609
2022-02-17 00:00:00+00:00,39.3646299428,39.9656166594,39.3555240834,39.9382990814,363502
2022-02-18 00:00:00+00:00,38.9275486943,39.7197584572,38.9002311162,39.3099947867,486851
2022-02-22 00:00:00+00:00,38.6999022107,39.1460893185,38.4722557271,38.8547018195,610024
2022-02-23 00:00:00+00:00,38.444938149,39.5922764263,38.3994088523,39.1734068965,563332
2022-02-24 00:00:00+00:00,39.1369834592,39.2371479119,37.2975998717,37.3431291685,963176
2022-02-25 00:00:00+00:00,39.7288643165,39.8130935154,38.6133965469,39.2462537713,793566
2022-02-28 00:00:00+00:00,39.610488145,39.8836639253,39.2826772087,39.291783068,860534
2022-03-01 00:00:00+00:00,38.9548662723,39.7288643165,38.7636432261,39.5922764263,536474
2022-03-02 00:00:00+00:00,39.5649588483,39.7288643165,38.8455959602,39.0641365844,454798
2022-03-03 00:00:00+00:00,39.5293549383,39.8130803384,38.8703798154,39.8130803384,601072
2022-03-04 00:00:00+00:00,38.751398196,39.4012208866,38.4859776604,39.2364771059,399625
2022-03-07 00:00:00+00:00,38.3120814475,39.099190622,38.3029290152,38.7422457638,531762
2022-03-08 00:00:00+00:00,37.9642890215,38.6690263057,37.6439538924,38.1656425313,472294
2022-03-09 00:00:00+00:00,39.4469830479,39.6849462867,38.7330933315,38.7422457638,470590
2022-03-10 00:00:00+00:00,39.1266479188,39.2181722414,38.504282525,38.9893614348,449987
2022-03-11 00:00:00+00:00,38.293776583,39.4744403447,38.2663192862,39.273086835,759099
2022-03-14 00:00:00+00:00,37.5524295698,38.5683495508,37.4609052471,38.3029290152,366719
2022-03-15 00:00:00+00:00,37.4426003826,37.9185268602,37.1451463341,37.6714111892,991410
2022-03-16 00:00:00+00:00,38.7605506283,38.7788554928,37.6256490278,37.7446306472,523248
2022-03-17 00:00:00+00:00,39.2364771059,39.2364771059,38.4310630669,38.6598738734,461790
2022-03-18 00:00:00+00:00,39.730708448,39.7947754739,38.9344468413,39.099190622,817983
2022-03-21 00:00:00+00:00,39.5476598028,39.8542662836,39.3005441317,39.6117268286,310641
2022-03-22 00:00:00+00:00,39.9137570933,40.1791776289,39.3646111576,39.7124035835,326420
