date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,70.44,71.25,70.195,71.04,73059.0
2023-10-31 16:00:00+00:00,71.215,71.405,70.91,71.035,34428.0
2023-11-01 16:00:00+00:00,70.995,71.785,70.61,71.65,36956.0
2023-11-02 16:00:00+00:00,73.205,73.625,73.105,73.365,53751.0
2023-11-03 16:00:00+00:00,73.725,74.465,73.605,74.315,71095.0
2023-11-06 16:00:00+00:00,74.17,74.47,73.93,74.17,33572.0
2023-11-06 20:00:00+00:00,74.18,74.335,74.13,74.31,21267.0
2023-11-07 16:00:00+00:00,73.7,73.765,73.2,73.52,59765.0
2023-11-07 20:00:00+00:00,73.53,73.615,73.37,73.475,44411.0
2023-11-08 16:00:00+00:00,73.635,74.005,73.475,73.7,18714.0
2023-11-08 20:00:00+00:00,73.7,73.915,73.67,73.795,4517.0
2023-11-09 16:00:00+00:00,74.08,74.425,73.405,73.47,26903.0
2023-11-09 20:00:00+00:00,73.455,73.585,72.715,72.78,51530.0
2023-11-10 16:00:00+00:00,70.66,71.14,70.24,70.31,89746.0
2023-11-10 20:00:00+00:00,70.31,70.8,70.275,70.69,89557.0
2023-11-13 16:00:00+00:00,69.57,70.0,69.26,69.39,203295.0
2023-11-13 20:00:00+00:00,69.385,69.6,69.31,69.465,63456.0
2023-11-14 16:00:00+00:00,70.66,71.24,70.53,71.07,114625.0
2023-11-14 20:00:00+00:00,71.095,71.18,70.86,70.875,41267.0
2023-11-15 16:00:00+00:00,71.69,71.71,70.92,71.395,160460.0
2023-11-15 20:00:00+00:00,71.4,71.52,71.34,71.505,79211.0
2023-11-16 16:00:00+00:00,71.63,71.645,70.98,71.21,94540.0
2023-11-16 20:00:00+00:00,71.23,71.795,71.185,71.64,27682.0
2023-11-17 16:00:00+00:00,71.495,72.0,71.085,71.815,56269.0
2023-11-17 20:00:00+00:00,71.82,71.87,71.4,71.72,117897.0
2023-11-20 16:00:00+00:00,71.4,71.595,71.235,71.41,61066.0
2023-11-20 20:00:00+00:00,71.41,71.6,71.365,71.495,49630.0
2023-11-21 16:00:00+00:00,71.39,71.46,70.855,70.955,52335.0
2023-11-21 20:00:00+00:00,70.95,71.075,70.87,70.95,20964.0
2023-11-22 16:00:00+00:00,70.965,71.2,70.875,70.96,38507.0
2023-11-22 20:00:00+00:00,70.97,71.17,70.865,71.005,18351.0
2023-11-23 16:00:00+00:00,71.005,71.005,71.005,71.005,0.0
2023-11-23 20:00:00+00:00,71.005,71.005,71.005,71.005,0.0
2023-11-24 16:00:00+00:00,72.16,72.3,72.085,72.205,15523.0
2023-11-24 20:00:00+00:00,72.205,72.205,72.205,72.205,0.0
2023-11-27 16:00:00+00:00,69.835,69.885,69.265,69.83,47203.0
2023-11-27 20:00:00+00:00,69.83,69.915,69.68,69.72,14235.0
2023-11-28 16:00:00+00:00,70.31,70.735,69.88,70.46,72665.0
2023-11-28 20:00:00+00:00,70.475,70.5,70.05,70.26,45825.0
2023-11-29 16:00:00+00:00,70.705,71.455,70.7,71.16,68895.0
2023-11-29 20:00:00+00:00,71.16,71.46,71.13,71.34,31780.0
2023-11-30 16:00:00+00:00,71.73,71.745,71.095,71.68,99194.0
2023-11-30 20:00:00+00:00,71.685,72.12,71.665,72.07,64770.0
2023-12-01 16:00:00+00:00,73.83,74.675,73.77,74.63,78826.0
2023-12-01 20:00:00+00:00,74.63,74.96,74.63,74.905,32812.0
2023-12-04 16:00:00+00:00,74.61,75.075,74.38,74.81,22096.0
2023-12-04 20:00:00+00:00,74.815,74.82,74.57,74.615,23766.0
2023-12-05 16:00:00+00:00,74.21,74.39,73.77,73.85,34176.0
2023-12-05 20:00:00+00:00,73.86,73.89,73.45,73.45,28388.0
2023-12-06 16:00:00+00:00,74.275,74.42,74.04,74.16,48324.0
2023-12-06 20:00:00+00:00,74.16,74.19,73.92,73.97,31114.0
2023-12-07 16:00:00+00:00,74.025,74.135,73.47,73.47,48743.0
2023-12-07 20:00:00+00:00,73.47,73.505,73.175,73.215,41661.0
2023-12-08 16:00:00+00:00,73.665,73.79,73.015,73.44,45142.0
2023-12-08 20:00:00+00:00,73.445,73.445,72.84,72.885,30218.0
2023-12-11 16:00:00+00:00,72.685,73.375,72.685,73.21,27751.0
2023-12-11 20:00:00+00:00,73.21,73.265,72.99,73.035,22725.0
2023-12-12 16:00:00+00:00,73.855,73.855,73.3,73.715,30104.0
2023-12-12 20:00:00+00:00,73.74,73.975,73.715,73.95,30350.0
2023-12-13 16:00:00+00:00,73.525,74.47,73.15,74.46,58966.0
2023-12-13 20:00:00+00:00,74.485,74.95,74.31,74.94,40800.0
2023-12-14 16:00:00+00:00,76.06,76.995,75.985,76.76,53100.0
2023-12-14 20:00:00+00:00,76.79,76.92,76.735,76.845,18746.0
2023-12-15 16:00:00+00:00,76.6,76.72,75.83,75.94,43438.0
2023-12-15 20:00:00+00:00,75.93,76.21,75.865,75.96,28234.0
2023-12-18 16:00:00+00:00,75.81,76.485,75.77,76.38,74492.0
2023-12-18 20:00:00+00:00,76.38,76.415,76.15,76.25,22735.0
