date,Open,High,Low,Close,Volume
2024-12-30 15:00:00+00:00,586.845,591.24,585.715,589.6,20926.0
2024-12-30 16:00:00+00:00,589.695,595.72,588.93,595.66,19084.0
2024-12-30 17:00:00+00:00,595.625,596.835,594.535,596.69,11424.0
2024-12-30 18:00:00+00:00,596.47,596.55,594.21,595.16,14204.0
2024-12-30 19:00:00+00:00,595.14,595.295,593.18,594.935,13182.0
2024-12-30 20:00:00+00:00,594.76,594.99,591.54,591.64,27567.0
2024-12-31 15:00:00+00:00,592.58,593.87,590.06,591.0,9868.0
2024-12-31 16:00:00+00:00,591.02,591.69,588.42,590.76,7792.0
2024-12-31 17:00:00+00:00,590.5,590.86,586.3,589.42,9444.0
2024-12-31 18:00:00+00:00,589.29,590.275,586.56,586.56,10177.0
2024-12-31 19:00:00+00:00,586.65,588.84,586.0,588.785,10104.0
2024-12-31 20:00:00+00:00,588.785,590.62,583.865,585.74,40517.0
2025-01-01 15:00:00+00:00,585.74,585.74,585.74,585.74,0.0
2025-01-01 16:00:00+00:00,585.74,585.74,585.74,585.74,0.0
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0
2025-01-01 18:00:00+00:00,585.74,585.74,585.74,585.74,0.0
2025-01-01 19:00:00+00:00,585.74,585.74,585.74,585.74,0.0
2025-01-01 20:00:00+00:00,585.74,585.74,585.74,585.74,0.0
2025-01-02 15:00:00+00:00,598.52,604.68,596.27,598.87,57564.0
2025-01-02 16:00:00+00:00,598.78,601.165,596.11,600.4,25088.0
2025-01-02 17:00:00+00:00,600.42,601.24,589.18,591.69,33427.0
2025-01-02 18:00:00+00:00,591.53,593.545,589.12,593.545,25780.0
2025-01-02 19:00:00+00:00,593.57,596.59,593.07,593.935,19356.0
2025-01-02 20:00:00+00:00,594.01,599.07,594.01,598.81,33201.0
2025-01-03 15:00:00+00:00,603.27,604.48,597.37,598.44,26445.0
2025-01-03 16:00:00+00:00,598.545,602.07,596.61,600.69,21620.0
2025-01-03 17:00:00+00:00,600.9,604.47,600.34,603.905,24461.0
2025-01-03 18:00:00+00:00,603.9,605.875,603.48,603.77,19016.0
2025-01-03 19:00:00+00:00,603.58,606.46,603.53,605.87,14510.0
2025-01-03 20:00:00+00:00,605.59,605.59,602.9,604.65,20106.0
2025-01-06 15:00:00+00:00,608.975,618.99,605.79,618.81,98296.0
2025-01-06 16:00:00+00:00,618.91,623.83,617.47,620.9,40165.0
2025-01-06 17:00:00+00:00,620.8,624.0,619.23,620.4,35532.0
2025-01-06 18:00:00+00:00,620.1,621.57,618.65,619.0,15715.0
2025-01-06 19:00:00+00:00,619.33,622.33,618.345,621.52,22554.0
2025-01-06 20:00:00+00:00,621.465,630.99,621.115,630.35,136452.0
2025-01-07 15:00:00+00:00,621.0,621.365,608.38,614.94,31823.0
2025-01-07 16:00:00+00:00,614.78,622.13,614.34,617.45,30462.0
