date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,31.9,31.9,31.73,31.785,3242.0
2025-06-27 13:35:00+00:00,31.79,31.895,31.75,31.85,700.0
2025-06-27 13:40:00+00:00,31.85,31.9,31.835,31.84,1300.0
2025-06-27 13:45:00+00:00,31.84,31.85,31.8,31.825,1597.0
2025-06-27 13:50:00+00:00,31.825,31.86,31.81,31.815,2054.0
2025-06-27 13:55:00+00:00,31.815,31.865,31.795,31.83,4710.0
2025-06-27 14:00:00+00:00,31.845,31.87,31.81,31.835,2736.0
2025-06-27 14:05:00+00:00,31.835,31.84,31.795,31.825,503.0
2025-06-27 14:10:00+00:00,31.825,31.87,31.815,31.83,1941.0
2025-06-27 14:15:00+00:00,31.835,31.925,31.825,31.915,3414.0
2025-06-27 14:20:00+00:00,31.915,31.945,31.895,31.91,5522.0
2025-06-27 14:25:00+00:00,31.91,31.945,31.9,31.935,2954.0
2025-06-27 14:30:00+00:00,31.935,31.945,31.925,31.925,2083.0
2025-06-27 14:35:00+00:00,31.925,31.97,31.92,31.945,4010.0
2025-06-27 14:40:00+00:00,31.945,31.955,31.89,31.89,710.0
2025-06-27 14:45:00+00:00,31.89,31.895,31.855,31.865,905.0
2025-06-27 14:50:00+00:00,31.865,31.885,31.86,31.875,2595.0
2025-06-27 14:55:00+00:00,31.875,31.875,31.86,31.875,501.0
2025-06-27 15:00:00+00:00,31.875,31.91,31.86,31.875,1724.0
2025-06-27 15:05:00+00:00,31.875,31.895,31.865,31.885,375.0
2025-06-27 15:10:00+00:00,31.885,31.905,31.875,31.895,868.0
2025-06-27 15:15:00+00:00,31.895,31.915,31.875,31.875,1409.0
2025-06-27 15:20:00+00:00,31.875,31.875,31.845,31.86,4900.0
2025-06-27 15:25:00+00:00,31.855,31.87,31.845,31.855,1700.0
2025-06-27 15:30:00+00:00,31.855,31.865,31.705,31.745,46335.0
2025-06-27 15:35:00+00:00,31.745,31.83,31.74,31.815,2740.0
2025-06-27 15:40:00+00:00,31.815,31.835,31.78,31.81,11217.0
2025-06-27 15:45:00+00:00,31.815,31.85,31.795,31.81,6287.0
2025-06-27 15:50:00+00:00,31.815,31.815,31.765,31.775,2144.0
2025-06-27 15:55:00+00:00,31.775,31.795,31.765,31.785,504.0
2025-06-27 16:00:00+00:00,31.785,31.795,31.665,31.705,4254.0
2025-06-27 16:05:00+00:00,31.705,31.755,31.69,31.755,3622.0
2025-06-27 16:10:00+00:00,31.755,31.765,31.725,31.735,2356.0
2025-06-27 16:15:00+00:00,31.735,31.75,31.68,31.685,3825.0
2025-06-27 16:20:00+00:00,31.685,31.685,31.59,31.615,811.0
2025-06-27 16:25:00+00:00,31.615,31.63,31.6,31.615,1305.0
2025-06-27 16:30:00+00:00,31.615,31.615,31.58,31.59,663.0
2025-06-27 16:35:00+00:00,31.595,31.605,31.54,31.54,442.0
2025-06-27 16:40:00+00:00,31.545,31.595,31.545,31.575,2716.0
2025-06-27 16:45:00+00:00,31.575,31.595,31.56,31.57,2591.0
2025-06-27 16:50:00+00:00,31.565,31.58,31.545,31.565,1183.0
2025-06-27 16:55:00+00:00,31.565,31.58,31.56,31.565,779.0
2025-06-27 17:00:00+00:00,31.565,31.575,31.545,31.555,1969.0
2025-06-27 17:05:00+00:00,31.555,31.565,31.535,31.555,532.0
2025-06-27 17:10:00+00:00,31.555,31.585,31.535,31.54,1106.0
2025-06-27 17:15:00+00:00,31.535,31.56,31.535,31.55,2024.0
2025-06-27 17:20:00+00:00,31.55,31.575,31.545,31.575,700.0
2025-06-27 17:25:00+00:00,31.575,31.58,31.555,31.565,431.0
2025-06-27 17:30:00+00:00,31.565,31.63,31.565,31.615,2164.0
2025-06-27 17:35:00+00:00,31.615,31.625,31.6,31.615,164.0
2025-06-27 17:40:00+00:00,31.615,31.63,31.565,31.575,3107.0
2025-06-27 17:45:00+00:00,31.575,31.575,31.39,31.445,17130.0
2025-06-27 17:50:00+00:00,31.445,31.48,31.4,31.43,15778.0
2025-06-27 17:55:00+00:00,31.43,31.445,31.345,31.405,5688.0
2025-06-27 18:00:00+00:00,31.405,31.45,31.385,31.42,2219.0
2025-06-27 18:05:00+00:00,31.415,31.435,31.295,31.35,4483.0
2025-06-27 18:10:00+00:00,31.345,31.37,31.315,31.365,534.0
2025-06-27 18:15:00+00:00,31.365,31.375,31.335,31.355,216.0
2025-06-27 18:20:00+00:00,31.355,31.365,31.315,31.315,3629.0
2025-06-27 18:25:00+00:00,31.315,31.335,31.29,31.295,685.0
2025-06-27 18:30:00+00:00,31.295,31.295,31.255,31.285,678.0
2025-06-27 18:35:00+00:00,31.285,31.295,31.255,31.265,2704.0
2025-06-27 18:40:00+00:00,31.265,31.265,31.205,31.235,2357.0
2025-06-27 18:45:00+00:00,31.235,31.29,31.235,31.265,5487.0
2025-06-27 18:50:00+00:00,31.265,31.295,31.24,31.245,7281.0
2025-06-27 18:55:00+00:00,31.245,31.29,31.23,31.285,12304.0
2025-06-27 19:00:00+00:00,31.285,31.355,31.275,31.325,2335.0
