date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,21.235,21.235,20.92,20.975,15389.0
2025-07-07 13:35:00+00:00,20.975,21.05,20.91,20.985,7305.0
2025-07-07 13:40:00+00:00,20.985,21.075,20.98,21.03,6147.0
2025-07-07 13:45:00+00:00,21.035,21.1,20.995,21.085,4824.0
2025-07-07 13:50:00+00:00,21.085,21.16,21.07,21.145,1500.0
2025-07-07 13:55:00+00:00,21.145,21.225,21.13,21.22,2423.0
2025-07-07 14:00:00+00:00,21.22,21.29,21.22,21.285,7495.0
2025-07-07 14:05:00+00:00,21.285,21.36,21.265,21.35,1151.0
2025-07-07 14:10:00+00:00,21.35,21.4,21.32,21.335,1182.0
2025-07-07 14:15:00+00:00,21.34,21.385,21.315,21.34,1298.0
2025-07-07 14:20:00+00:00,21.345,21.35,21.305,21.33,852.0
2025-07-07 14:25:00+00:00,21.33,21.33,21.285,21.315,1368.0
2025-07-07 14:30:00+00:00,21.315,21.4,21.31,21.395,2400.0
2025-07-07 14:35:00+00:00,21.39,21.44,21.38,21.435,697.0
2025-07-07 14:40:00+00:00,21.435,21.455,21.43,21.44,1624.0
2025-07-07 14:45:00+00:00,21.435,21.445,21.385,21.405,475.0
2025-07-07 14:50:00+00:00,21.405,21.415,21.375,21.405,1060.0
2025-07-07 14:55:00+00:00,21.405,21.41,21.365,21.375,908.0
2025-07-07 15:00:00+00:00,21.375,21.415,21.37,21.405,837.0
2025-07-07 15:05:00+00:00,21.4,21.42,21.395,21.415,331.0
2025-07-07 15:10:00+00:00,21.415,21.445,21.405,21.445,63.0
2025-07-07 15:15:00+00:00,21.445,21.46,21.415,21.435,5005.0
2025-07-07 15:20:00+00:00,21.435,21.46,21.415,21.425,1207.0
2025-07-07 15:25:00+00:00,21.425,21.44,21.415,21.435,1279.0
2025-07-07 15:30:00+00:00,21.435,21.445,21.425,21.435,1195.0
2025-07-07 15:35:00+00:00,21.435,21.455,21.415,21.435,3287.0
2025-07-07 15:40:00+00:00,21.435,21.455,21.425,21.445,611.0
2025-07-07 15:45:00+00:00,21.445,21.49,21.445,21.475,2739.0
2025-07-07 15:50:00+00:00,21.475,21.48,21.445,21.455,483.0
2025-07-07 15:55:00+00:00,21.455,21.455,21.425,21.435,1775.0
2025-07-07 16:00:00+00:00,21.435,21.435,21.405,21.425,200.0
2025-07-07 16:05:00+00:00,21.42,21.44,21.415,21.435,318.0
2025-07-07 16:10:00+00:00,21.435,21.445,21.435,21.445,7.0
2025-07-07 16:15:00+00:00,21.445,21.45,21.41,21.41,2771.0
2025-07-07 16:20:00+00:00,21.41,21.45,21.395,21.44,956.0
2025-07-07 16:25:00+00:00,21.435,21.47,21.435,21.455,838.0
2025-07-07 16:30:00+00:00,21.45,21.465,21.435,21.465,538.0
2025-07-07 16:35:00+00:00,21.46,21.48,21.45,21.45,1795.0
2025-07-07 16:40:00+00:00,21.45,21.465,21.435,21.44,2338.0
