date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,135.99,136.01,134.07,134.38,691.0
2025-01-07 14:45:00+00:00,134.155,134.33,133.72,134.075,2292.0
2025-01-07 15:00:00+00:00,133.57,134.01,133.21,134.01,1196.0
2025-01-07 15:15:00+00:00,134.01,135.37,133.69,135.37,492.0
2025-01-07 15:30:00+00:00,135.37,135.37,134.58,134.62,1266.0
2025-01-07 15:45:00+00:00,134.62,135.3,134.3,135.3,584.0
2025-01-07 16:00:00+00:00,135.3,135.64,135.3,135.335,362.0
2025-01-07 16:15:00+00:00,135.14,135.14,134.98,134.98,498.0
2025-01-07 16:30:00+00:00,134.98,134.98,134.7,134.83,366.0
2025-01-07 16:45:00+00:00,134.83,134.83,134.585,134.615,201.0
2025-01-07 17:00:00+00:00,134.615,134.63,134.475,134.53,535.0
2025-01-07 17:15:00+00:00,134.76,134.94,134.755,134.88,421.0
2025-01-07 17:30:00+00:00,134.83,134.83,134.365,134.365,689.0
2025-01-07 17:45:00+00:00,134.365,134.365,133.89,133.89,386.0
2025-01-07 18:00:00+00:00,133.89,133.89,133.38,133.38,480.0
2025-01-07 18:15:00+00:00,133.38,133.41,133.37,133.37,138.0
2025-01-07 18:30:00+00:00,133.37,133.68,133.37,133.505,573.0
2025-01-07 18:45:00+00:00,133.505,133.875,133.505,133.875,266.0
2025-01-07 19:00:00+00:00,133.875,134.04,133.78,133.98,454.0
2025-01-07 19:15:00+00:00,133.98,133.98,133.75,133.91,216.0
2025-01-07 19:30:00+00:00,133.91,133.91,133.76,133.76,221.0
2025-01-07 19:45:00+00:00,133.92,134.02,133.92,134.02,178.0
2025-01-07 20:00:00+00:00,133.95,133.95,133.68,133.875,645.0
2025-01-07 20:15:00+00:00,133.99,133.99,133.71,133.84,214.0
2025-01-07 20:30:00+00:00,133.84,134.015,133.69,133.97,699.0
2025-01-07 20:45:00+00:00,133.77,134.28,133.77,134.12,1047.0
