date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,153.045,153.13,148.74,150.43,306674.0
2025-01-07 14:45:00+00:00,150.42,150.49,145.61,146.26,237576.0
2025-01-07 15:00:00+00:00,145.955,146.465,144.66,145.49,172038.0
2025-01-07 15:15:00+00:00,145.48,145.86,143.53,143.665,179949.0
2025-01-07 15:30:00+00:00,143.64,143.82,140.49,141.395,167543.0
2025-01-07 15:45:00+00:00,141.34,142.83,140.48,142.7,258439.0
2025-01-07 16:00:00+00:00,142.71,142.845,141.1,141.135,217597.0
2025-01-07 16:15:00+00:00,141.135,142.88,141.015,142.785,207903.0
2025-01-07 16:30:00+00:00,142.74,143.115,141.89,142.135,165937.0
2025-01-07 16:45:00+00:00,142.11,142.59,141.535,141.675,158691.0
2025-01-07 17:00:00+00:00,141.68,142.005,141.35,141.86,111245.0
2025-01-07 17:15:00+00:00,141.87,141.885,141.12,141.425,76904.0
2025-01-07 17:30:00+00:00,141.43,142.155,141.315,141.865,63769.0
2025-01-07 17:45:00+00:00,141.87,142.3,141.33,142.25,54617.0
2025-01-07 18:00:00+00:00,142.24,143.25,142.1,143.24,74157.0
2025-01-07 18:15:00+00:00,143.235,143.45,142.785,143.12,84561.0
2025-01-07 18:30:00+00:00,143.115,143.16,142.15,142.255,54581.0
2025-01-07 18:45:00+00:00,142.26,142.42,141.925,142.035,51621.0
2025-01-07 19:00:00+00:00,142.045,142.53,142.0,142.04,103894.0
2025-01-07 19:15:00+00:00,142.045,142.045,141.4,141.65,47421.0
2025-01-07 19:30:00+00:00,141.65,141.665,141.08,141.48,61322.0
2025-01-07 19:45:00+00:00,141.485,141.605,141.15,141.26,57816.0
2025-01-07 20:00:00+00:00,141.27,141.58,140.78,140.945,87860.0
2025-01-07 20:15:00+00:00,140.94,141.11,140.44,140.605,81221.0
2025-01-07 20:30:00+00:00,140.615,141.29,140.01,140.675,125156.0
2025-01-07 20:45:00+00:00,140.67,141.09,140.04,140.17,283410.0
2025-01-08 14:30:00+00:00,142.61,143.21,140.6,142.72,262062.0
2025-01-08 14:45:00+00:00,142.68,143.3,141.75,143.035,226620.0
2025-01-08 15:00:00+00:00,143.065,143.965,139.61,139.81,188049.0
2025-01-08 15:15:00+00:00,139.82,141.175,139.43,140.585,118969.0
2025-01-08 15:30:00+00:00,140.585,141.49,140.25,140.61,68688.0
2025-01-08 15:45:00+00:00,140.56,141.0,140.0,140.515,64425.0
2025-01-08 16:00:00+00:00,140.535,140.59,139.44,140.345,62916.0
2025-01-08 16:15:00+00:00,140.345,140.91,140.02,140.045,29337.0
2025-01-08 16:30:00+00:00,140.04,140.79,140.03,140.67,58483.0
2025-01-08 16:45:00+00:00,140.67,140.84,140.13,140.4,42985.0
2025-01-08 17:00:00+00:00,140.4,140.41,139.63,139.785,64812.0
2025-01-08 17:15:00+00:00,139.78,139.94,138.025,138.125,70188.0
2025-01-08 17:30:00+00:00,138.155,139.12,137.9,139.065,66863.0
2025-01-08 17:45:00+00:00,139.065,139.585,138.79,139.44,40393.0
2025-01-08 18:00:00+00:00,139.44,140.41,139.41,140.275,47261.0
2025-01-08 18:15:00+00:00,140.28,140.85,140.085,140.625,69986.0
2025-01-08 18:30:00+00:00,140.625,140.74,140.155,140.37,48263.0
2025-01-08 18:45:00+00:00,140.37,140.38,139.66,140.03,75350.0
2025-01-08 19:00:00+00:00,140.035,141.01,139.57,139.98,77255.0
2025-01-08 19:15:00+00:00,139.98,140.89,139.96,140.715,56246.0
2025-01-08 19:30:00+00:00,140.715,140.715,139.885,140.135,44350.0
2025-01-08 19:45:00+00:00,140.11,140.4,139.93,140.14,51606.0
2025-01-08 20:00:00+00:00,140.14,140.295,139.705,139.76,47105.0
2025-01-08 20:15:00+00:00,139.79,140.16,139.77,139.99,93355.0
2025-01-08 20:30:00+00:00,139.99,140.055,139.79,139.975,143301.0
2025-01-08 20:45:00+00:00,139.99,140.23,139.815,140.08,200883.0
2025-01-09 14:30:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 14:45:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 15:00:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 15:15:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 15:30:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 15:45:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 16:00:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 16:15:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 16:30:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 16:45:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 17:15:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 17:30:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 17:45:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 18:00:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 18:15:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 18:30:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 18:45:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 19:00:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 19:15:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 19:30:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 19:45:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 20:00:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 20:15:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 20:30:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-09 20:45:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-10 14:30:00+00:00,137.46,137.73,134.775,135.945,228711.0
2025-01-10 14:45:00+00:00,135.96,136.245,134.62,135.395,145852.0
2025-01-10 15:00:00+00:00,135.18,135.18,134.22,134.645,141583.0
2025-01-10 15:15:00+00:00,134.635,136.16,134.61,136.16,124413.0
2025-01-10 15:30:00+00:00,136.145,136.8,135.79,136.42,132181.0
2025-01-10 15:45:00+00:00,136.42,137.405,135.56,135.6,117480.0
2025-01-10 16:00:00+00:00,135.6,135.77,135.12,135.17,93674.0
2025-01-10 16:15:00+00:00,135.185,135.88,135.16,135.605,67297.0
2025-01-10 16:30:00+00:00,135.6,135.93,135.0,135.91,67227.0
2025-01-10 16:45:00+00:00,135.91,136.13,135.01,135.085,44686.0
2025-01-10 17:00:00+00:00,135.115,135.505,135.03,135.37,42584.0
2025-01-10 17:15:00+00:00,135.375,136.19,135.32,136.165,60350.0
2025-01-10 17:30:00+00:00,136.16,136.58,136.095,136.37,47179.0
2025-01-10 17:45:00+00:00,136.35,136.73,136.12,136.665,51506.0
2025-01-10 18:00:00+00:00,136.655,136.885,136.29,136.62,44778.0
2025-01-10 18:15:00+00:00,136.625,136.845,136.27,136.535,60727.0
2025-01-10 18:30:00+00:00,136.535,136.79,136.31,136.55,43982.0
2025-01-10 18:45:00+00:00,136.55,137.1,136.4,137.04,77047.0
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.03,61332.0
2025-01-10 19:15:00+00:00,136.025,136.365,135.8,136.24,51469.0
2025-01-10 19:30:00+00:00,136.24,136.38,135.995,136.155,52336.0
2025-01-10 19:45:00+00:00,136.15,136.305,135.92,136.225,46532.0
2025-01-10 20:00:00+00:00,136.22,136.46,135.75,135.825,39522.0
2025-01-10 20:15:00+00:00,135.84,135.92,135.42,135.645,64749.0
2025-01-10 20:30:00+00:00,135.64,135.93,135.425,135.805,99877.0
2025-01-10 20:45:00+00:00,135.8,136.12,135.62,135.95,207429.0
2025-01-13 14:30:00+00:00,135.95,135.95,135.95,135.95,0.0
2025-01-13 14:45:00+00:00,135.95,135.95,135.95,135.95,0.0
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0
2025-01-13 15:15:00+00:00,135.95,135.95,135.95,135.95,0.0
2025-01-13 15:30:00+00:00,135.95,135.95,135.95,135.95,0.0
2025-01-13 15:45:00+00:00,135.95,135.95,135.95,135.95,0.0
2025-01-13 16:00:00+00:00,135.95,135.95,135.95,135.95,0.0
2025-01-13 16:15:00+00:00,135.95,135.95,131.265,131.64,29833.0
2025-01-13 16:30:00+00:00,131.63,132.58,131.555,132.48,90168.0
2025-01-13 16:45:00+00:00,132.485,132.63,131.49,131.61,52273.0
2025-01-13 17:00:00+00:00,131.605,132.005,131.145,131.91,69590.0
2025-01-13 17:15:00+00:00,131.895,132.83,131.86,132.63,43977.0
2025-01-13 17:30:00+00:00,132.625,132.63,131.97,132.025,20620.0
2025-01-13 17:45:00+00:00,132.02,132.525,131.96,132.5,35671.0
2025-01-13 18:00:00+00:00,132.495,132.91,132.465,132.77,48845.0
2025-01-13 18:15:00+00:00,132.77,132.78,132.08,132.52,29807.0
2025-01-13 18:30:00+00:00,132.515,132.62,132.01,132.075,29271.0
2025-01-13 18:45:00+00:00,132.045,132.445,132.015,132.165,19090.0
2025-01-13 19:00:00+00:00,132.14,132.39,131.65,131.66,30442.0
2025-01-13 19:15:00+00:00,131.65,132.335,131.57,132.31,37914.0
2025-01-13 19:30:00+00:00,132.295,132.53,132.16,132.4,46631.0
2025-01-13 19:45:00+00:00,132.4,132.505,131.935,132.46,46065.0
2025-01-13 20:00:00+00:00,132.46,132.475,132.1,132.37,97260.0
2025-01-13 20:15:00+00:00,132.375,132.64,132.1,132.19,69663.0
2025-01-13 20:30:00+00:00,132.195,132.53,132.16,132.42,43304.0
2025-01-13 20:45:00+00:00,132.41,133.45,132.39,133.28,201464.0
2025-01-14 14:30:00+00:00,136.04,136.325,134.9,135.25,175973.0
2025-01-14 14:45:00+00:00,135.275,135.34,133.355,133.5,203739.0
2025-01-14 15:00:00+00:00,133.53,134.27,133.1,134.045,93014.0
2025-01-14 15:15:00+00:00,134.11,134.55,132.52,132.535,119317.0
2025-01-14 15:30:00+00:00,132.57,132.97,131.77,132.35,79977.0
2025-01-14 15:45:00+00:00,132.35,132.365,130.84,130.88,158365.0
2025-01-14 16:00:00+00:00,130.905,131.405,130.325,131.255,82842.0
2025-01-14 16:15:00+00:00,131.27,131.585,130.88,130.995,46663.0
2025-01-14 16:30:00+00:00,130.995,131.19,130.69,130.735,38877.0
2025-01-14 16:45:00+00:00,130.74,131.11,130.515,130.545,42643.0
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.035,45365.0
2025-01-14 17:15:00+00:00,131.035,131.18,130.67,131.135,25820.0
