date,Open,High,Low,Close,Volume
2025-03-19 14:00:00+00:00,0.792,0.792,0.792,0.792,0.0
2025-03-19 15:00:00+00:00,0.792,0.792,0.792,0.792,0.0
2025-03-19 16:00:00+00:00,0.792,0.792,0.792,0.792,0.0
2025-03-19 17:00:00+00:00,0.792,0.792,0.792,0.792,0.0
2025-03-19 18:00:00+00:00,0.792,0.792,0.781,0.781,325.0
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0
