date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,28.65,28.65,28.105,28.195,6150.0
2025-07-07 13:35:00+00:00,28.195,28.315,28.095,28.24,5163.0
2025-07-07 13:40:00+00:00,28.24,28.335,28.125,28.265,2330.0
2025-07-07 13:45:00+00:00,28.27,28.365,28.24,28.35,4916.0
2025-07-07 13:50:00+00:00,28.345,28.47,28.33,28.445,2921.0
2025-07-07 13:55:00+00:00,28.44,28.6,28.435,28.585,2562.0
2025-07-07 14:00:00+00:00,28.585,28.7,28.585,28.68,4644.0
2025-07-07 14:05:00+00:00,28.68,28.795,28.645,28.79,3319.0
2025-07-07 14:10:00+00:00,28.8,28.865,28.73,28.755,2649.0
2025-07-07 14:15:00+00:00,28.755,28.835,28.725,28.755,2358.0
2025-07-07 14:20:00+00:00,28.75,28.78,28.7,28.735,738.0
2025-07-07 14:25:00+00:00,28.735,28.74,28.66,28.725,2347.0
2025-07-07 14:30:00+00:00,28.72,28.865,28.71,28.855,3890.0
2025-07-07 14:35:00+00:00,28.855,28.93,28.825,28.915,3135.0
2025-07-07 14:40:00+00:00,28.915,28.95,28.91,28.93,925.0
2025-07-07 14:45:00+00:00,28.925,28.93,28.84,28.865,3931.0
2025-07-07 14:50:00+00:00,28.865,28.88,28.815,28.855,188.0
2025-07-07 14:55:00+00:00,28.855,28.865,28.8,28.815,770.0
2025-07-07 15:00:00+00:00,28.815,28.875,28.815,28.855,1530.0
2025-07-07 15:05:00+00:00,28.855,28.885,28.85,28.875,2720.0
2025-07-07 15:10:00+00:00,28.875,28.915,28.85,28.915,1128.0
2025-07-07 15:15:00+00:00,28.915,28.97,28.885,28.925,3119.0
2025-07-07 15:20:00+00:00,28.925,28.955,28.895,28.9,3048.0
2025-07-07 15:25:00+00:00,28.905,28.935,28.885,28.915,2535.0
2025-07-07 15:30:00+00:00,28.915,28.94,28.9,28.925,4108.0
2025-07-07 15:35:00+00:00,28.92,28.95,28.89,28.905,4155.0
2025-07-07 15:40:00+00:00,28.91,28.945,28.905,28.945,1753.0
2025-07-07 15:45:00+00:00,28.945,28.985,28.94,28.965,2254.0
2025-07-07 15:50:00+00:00,28.965,28.975,28.91,28.945,3968.0
2025-07-07 15:55:00+00:00,28.945,28.945,28.9,28.905,1156.0
2025-07-07 16:00:00+00:00,28.91,28.91,28.86,28.885,3287.0
2025-07-07 16:05:00+00:00,28.885,28.915,28.875,28.91,4111.0
2025-07-07 16:10:00+00:00,28.905,28.91,28.895,28.91,1905.0
2025-07-07 16:15:00+00:00,28.905,28.905,28.855,28.855,3875.0
2025-07-07 16:20:00+00:00,28.855,28.91,28.825,28.885,1970.0
2025-07-07 16:25:00+00:00,28.885,28.95,28.88,28.905,1806.0
2025-07-07 16:30:00+00:00,28.9,28.93,28.88,28.925,3591.0
2025-07-07 16:35:00+00:00,28.925,28.955,28.895,28.9,1626.0
2025-07-07 16:40:00+00:00,28.9,28.94,28.885,28.895,4437.0
2025-07-07 16:45:00+00:00,28.9,28.91,28.88,28.905,1796.0
2025-07-07 16:50:00+00:00,28.905,28.915,28.895,28.905,2017.0
2025-07-07 16:55:00+00:00,28.905,28.915,28.87,28.895,2333.0
2025-07-07 17:00:00+00:00,28.895,28.905,28.87,28.87,1994.0
2025-07-07 17:05:00+00:00,28.87,28.935,28.87,28.935,2093.0
2025-07-07 17:10:00+00:00,28.935,29.045,28.93,29.045,3211.0
2025-07-07 17:15:00+00:00,29.045,29.085,29.035,29.075,3285.0
2025-07-07 17:20:00+00:00,29.075,29.1,29.065,29.065,3183.0
2025-07-07 17:25:00+00:00,29.065,29.1,29.065,29.095,2423.0
2025-07-07 17:30:00+00:00,29.095,29.19,29.085,29.175,2773.0
2025-07-07 17:35:00+00:00,29.175,29.195,29.13,29.13,2767.0
2025-07-07 17:40:00+00:00,29.135,29.155,29.07,29.105,1684.0
2025-07-07 17:45:00+00:00,29.105,29.105,29.075,29.095,2972.0
2025-07-07 17:50:00+00:00,29.095,29.095,29.05,29.05,2986.0
2025-07-07 17:55:00+00:00,29.055,29.055,28.985,28.995,3827.0
2025-07-07 18:00:00+00:00,28.995,28.995,28.965,28.975,4772.0
2025-07-07 18:05:00+00:00,28.98,28.995,28.95,28.975,6320.0
2025-07-07 18:10:00+00:00,28.975,29.005,28.96,28.995,4368.0
2025-07-07 18:15:00+00:00,28.995,28.995,28.95,28.965,4991.0
2025-07-07 18:20:00+00:00,28.965,28.975,28.91,28.945,3112.0
2025-07-07 18:25:00+00:00,28.945,28.955,28.915,28.925,4201.0
2025-07-07 18:30:00+00:00,28.925,28.95,28.91,28.91,1813.0
2025-07-07 18:35:00+00:00,28.915,28.995,28.91,28.99,4968.0
2025-07-07 18:40:00+00:00,28.99,29.065,28.98,29.055,2967.0
2025-07-07 18:45:00+00:00,29.055,29.095,29.045,29.095,3296.0
2025-07-07 18:50:00+00:00,29.095,29.115,29.03,29.055,4696.0
2025-07-07 18:55:00+00:00,29.055,29.07,29.04,29.045,2788.0
2025-07-07 19:00:00+00:00,29.045,29.055,29.025,29.025,3667.0
2025-07-07 19:05:00+00:00,29.025,29.045,29.005,29.025,4023.0
2025-07-07 19:10:00+00:00,29.025,29.09,29.025,29.09,1884.0
2025-07-07 19:15:00+00:00,29.085,29.12,29.075,29.105,3099.0
2025-07-07 19:20:00+00:00,29.105,29.175,29.1,29.175,2828.0
2025-07-07 19:25:00+00:00,29.175,29.215,29.17,29.19,4389.0
2025-07-07 19:30:00+00:00,29.195,29.265,29.195,29.245,4853.0
2025-07-07 19:35:00+00:00,29.245,29.27,29.235,29.245,3499.0
2025-07-07 19:40:00+00:00,29.245,29.265,29.22,29.235,4273.0
2025-07-07 19:45:00+00:00,29.235,29.265,29.235,29.265,4874.0
2025-07-07 19:50:00+00:00,29.265,29.355,29.25,29.33,11895.0
2025-07-07 19:55:00+00:00,29.335,29.37,29.31,29.36,42145.0
2025-07-08 13:30:00+00:00,29.27,29.55,29.17,29.54,9549.0
2025-07-08 13:35:00+00:00,29.48,29.54,29.22,29.33,15018.0
2025-07-08 13:40:00+00:00,29.33,29.33,29.155,29.24,9373.0
2025-07-08 13:45:00+00:00,29.23,29.445,29.23,29.44,7980.0
2025-07-08 13:50:00+00:00,29.44,29.48,29.33,29.42,5823.0
2025-07-08 13:55:00+00:00,29.42,29.45,29.325,29.42,9349.0
2025-07-08 14:00:00+00:00,29.425,29.43,29.225,29.23,6214.0
2025-07-08 14:05:00+00:00,29.235,29.24,29.01,29.05,7311.0
2025-07-08 14:10:00+00:00,29.05,29.095,28.91,28.935,4474.0
2025-07-08 14:15:00+00:00,28.935,28.97,28.835,28.965,5472.0
2025-07-08 14:20:00+00:00,28.965,29.0,28.72,28.735,9601.0
2025-07-08 14:25:00+00:00,28.735,29.0,28.73,28.975,2743.0
2025-07-08 14:30:00+00:00,28.975,28.98,28.78,28.855,8951.0
2025-07-08 14:35:00+00:00,28.855,28.87,28.77,28.77,11694.0
2025-07-08 14:40:00+00:00,28.775,28.8,28.7,28.745,9148.0
2025-07-08 14:45:00+00:00,28.745,28.755,28.58,28.6,8304.0
2025-07-08 14:50:00+00:00,28.595,28.605,28.5,28.525,11940.0
2025-07-08 14:55:00+00:00,28.525,28.535,28.375,28.525,6387.0
2025-07-08 15:00:00+00:00,28.525,28.54,28.47,28.51,4058.0
2025-07-08 15:05:00+00:00,28.51,28.525,28.31,28.345,8720.0
2025-07-08 15:10:00+00:00,28.345,28.38,28.225,28.235,11189.0
2025-07-08 15:15:00+00:00,28.235,28.32,28.205,28.275,6700.0
2025-07-08 15:20:00+00:00,28.275,28.39,28.275,28.385,7088.0
2025-07-08 15:25:00+00:00,28.39,28.505,28.38,28.445,5553.0
2025-07-08 15:30:00+00:00,28.45,28.5,28.44,28.485,7793.0
2025-07-08 15:35:00+00:00,28.485,28.49,28.37,28.395,23605.0
2025-07-08 15:40:00+00:00,28.395,28.425,28.36,28.37,5226.0
2025-07-08 15:45:00+00:00,28.37,28.41,28.34,28.375,6999.0
2025-07-08 15:50:00+00:00,28.37,28.415,28.355,28.375,7923.0
2025-07-08 15:55:00+00:00,28.375,28.41,28.34,28.35,3928.0
2025-07-08 16:00:00+00:00,28.35,28.36,28.29,28.31,2206.0
2025-07-08 16:05:00+00:00,28.31,28.38,28.31,28.34,6184.0
2025-07-08 16:10:00+00:00,28.34,28.365,28.315,28.315,1647.0
2025-07-08 16:15:00+00:00,28.315,28.39,28.315,28.39,9924.0
2025-07-08 16:20:00+00:00,28.39,28.42,28.34,28.34,7749.0
2025-07-08 16:25:00+00:00,28.34,28.41,28.34,28.385,3689.0
2025-07-08 16:30:00+00:00,28.385,28.39,28.24,28.255,1824.0
2025-07-08 16:35:00+00:00,28.255,28.27,28.185,28.255,5163.0
2025-07-08 16:40:00+00:00,28.255,28.395,28.25,28.385,10421.0
2025-07-08 16:45:00+00:00,28.39,28.46,28.375,28.415,9309.0
2025-07-08 16:50:00+00:00,28.415,28.46,28.37,28.375,13934.0
2025-07-08 16:55:00+00:00,28.375,28.57,28.355,28.55,3893.0
2025-07-08 17:00:00+00:00,28.55,28.65,28.535,28.625,1923.0
2025-07-08 17:05:00+00:00,28.625,28.7,28.57,28.595,4786.0
2025-07-08 17:10:00+00:00,28.59,28.69,28.59,28.675,5398.0
2025-07-08 17:15:00+00:00,28.675,28.745,28.675,28.73,3492.0
2025-07-08 17:20:00+00:00,28.735,28.77,28.695,28.705,2476.0
2025-07-08 17:25:00+00:00,28.705,28.785,28.705,28.755,5363.0
2025-07-08 17:30:00+00:00,28.76,28.825,28.76,28.8,2419.0
2025-07-08 17:35:00+00:00,28.805,28.81,28.71,28.775,4397.0
2025-07-08 17:40:00+00:00,28.775,28.84,28.765,28.815,5323.0
2025-07-08 17:45:00+00:00,28.815,28.82,28.75,28.765,3079.0
2025-07-08 17:50:00+00:00,28.765,28.795,28.74,28.755,2228.0
2025-07-08 17:55:00+00:00,28.755,28.8,28.755,28.785,2309.0
2025-07-08 18:00:00+00:00,28.785,28.855,28.775,28.855,3338.0
2025-07-08 18:05:00+00:00,28.855,28.87,28.78,28.785,5330.0
2025-07-08 18:10:00+00:00,28.785,28.79,28.69,28.715,1670.0
2025-07-08 18:15:00+00:00,28.715,28.725,28.59,28.595,3550.0
2025-07-08 18:20:00+00:00,28.595,28.595,28.485,28.565,2143.0
2025-07-08 18:25:00+00:00,28.565,28.57,28.51,28.515,4438.0
2025-07-08 18:30:00+00:00,28.515,28.55,28.485,28.545,2508.0
2025-07-08 18:35:00+00:00,28.545,28.64,28.54,28.64,3542.0
2025-07-08 18:40:00+00:00,28.635,28.685,28.625,28.665,2076.0
2025-07-08 18:45:00+00:00,28.665,28.695,28.65,28.675,666.0
2025-07-08 18:50:00+00:00,28.675,28.695,28.66,28.675,2995.0
2025-07-08 18:55:00+00:00,28.675,28.69,28.66,28.68,1105.0
2025-07-08 19:00:00+00:00,28.68,28.68,28.635,28.65,2690.0
2025-07-08 19:05:00+00:00,28.65,28.65,28.545,28.55,2456.0
2025-07-08 19:10:00+00:00,28.545,28.58,28.52,28.58,1757.0
2025-07-08 19:15:00+00:00,28.575,28.635,28.575,28.635,2636.0
2025-07-08 19:20:00+00:00,28.635,28.64,28.605,28.605,1827.0
2025-07-08 19:25:00+00:00,28.605,28.635,28.605,28.625,2814.0
2025-07-08 19:30:00+00:00,28.625,28.665,28.615,28.645,2321.0
2025-07-08 19:35:00+00:00,28.645,28.66,28.62,28.66,3129.0
2025-07-08 19:40:00+00:00,28.655,28.66,28.61,28.645,5964.0
2025-07-08 19:45:00+00:00,28.645,28.655,28.605,28.615,3195.0
2025-07-08 19:50:00+00:00,28.615,28.645,28.605,28.63,8999.0
2025-07-08 19:55:00+00:00,28.64,28.645,28.57,28.57,24827.0
2025-07-09 13:30:00+00:00,28.455,28.63,28.43,28.55,1998.0
2025-07-09 13:35:00+00:00,28.52,28.55,28.415,28.425,4362.0
2025-07-09 13:40:00+00:00,28.425,28.585,28.36,28.565,5430.0
2025-07-09 13:45:00+00:00,28.57,28.635,28.48,28.61,3686.0
2025-07-09 13:50:00+00:00,28.615,28.71,28.575,28.685,7260.0
2025-07-09 13:55:00+00:00,28.685,28.77,28.605,28.61,2559.0
2025-07-09 14:00:00+00:00,28.61,28.645,28.52,28.605,4378.0
2025-07-09 14:05:00+00:00,28.605,28.67,28.585,28.665,8260.0
2025-07-09 14:10:00+00:00,28.67,28.72,28.65,28.705,5411.0
2025-07-09 14:15:00+00:00,28.705,28.81,28.7,28.705,2819.0
2025-07-09 14:20:00+00:00,28.705,28.715,28.66,28.675,1066.0
